step,reward
1000,-1400.0
2000,-1483.0
3000,-1557.0
4000,-1570.0
5000,-1513.0
6000,-1428.0
7000,-1505.0
8000,-1346.0
9000,-1360.0
10000,-1367.0
11000,-1397.0
12000,-1242.0
13000,-1368.0
14000,-1204.0
15000,-1101.0
16000,-1191.0
17000,-1262.0
18000,-1253.0
19000,-1216.0
20000,-1088.0
21000,-1193.0
22000,-1114.0
23000,-1121.0
24000,-1159.0
25000,-1070.0
26000,-1096.0
27000,-1136.0
28000,-1074.0
29000,-1039.0
30000,-1145.0
31000,-1132.0
32000,-1063.0
33000,-1013.0
34000,-1059.0
35000,-1055.0
36000,-1005.0
37000,-1142.0
38000,-952.0
39000,-994.0
40000,-970.0
41000,-1036.0
42000,-1019.0
43000,-962.0
44000,-976.0
45000,-980.0
46000,-874.0
47000,-759.0
48000,-917.0
49000,-1002.0
50000,-903.0
51000,-949.0
52000,-1012.0
53000,-895.0
54000,-940.0
55000,-866.0
56000,-857.0
57000,-890.0
58000,-824.0
59000,-824.0
60000,-870.0
61000,-865.0
62000,-961.0
63000,-805.0
64000,-816.0
65000,-860.0
66000,-823.0
67000,-905.0
68000,-740.0
69000,-825.0
70000,-778.0
71000,-876.0
72000,-774.0
73000,-809.0
74000,-821.0
75000,-826.0
76000,-779.0
77000,-745.0
78000,-710.0
79000,-757.0
80000,-775.0
81000,-763.0
82000,-767.0
83000,-701.0
84000,-702.0
85000,-813.0
86000,-862.0
87000,-705.0
88000,-724.0
89000,-720.0
90000,-642.0
91000,-692.0
92000,-685.0
93000,-929.0
94000,-647.0
95000,-666.0
96000,-748.0
97000,-625.0
98000,-642.0
99000,-628.0
100000,-635.0
101000,-657.0
102000,-635.0
103000,-638.0
104000,-605.0
105000,-641.0
106000,-660.0
107000,-521.0
108000,-568.0
109000,-566.0
110000,-587.0
111000,-613.0
112000,-583.0
113000,-697.0
114000,-612.0
115000,-586.0
116000,-528.0
117000,-560.0
118000,-570.0
119000,-477.0
120000,-517.0
121000,-512.0
122000,-480.0
123000,-438.0
124000,-415.0
125000,-439.0
126000,-420.0
127000,-423.0
128000,-368.0
129000,-409.0
130000,-418.0
131000,-367.0
132000,-360.0
133000,-392.0
134000,-353.0
135000,-313.0
136000,-378.0
137000,-270.0
138000,-374.0
139000,-252.0
140000,-248.0
141000,-211.0
142000,-236.0
143000,-228.0
144000,-182.0
145000,-245.0
146000,-163.0
147000,-129.0
148000,-80.0
149000,-128.0
150000,-161.0
151000,-45.0
152000,-110.0
153000,-35.0
154000,64.0
155000,44.0
156000,95.0
157000,-28.0
158000,74.0
159000,56.0
160000,83.0
161000,107.0
162000,183.0
163000,98.0
164000,141.0
165000,40.0
166000,187.0
167000,217.0
168000,225.0
169000,153.0
170000,237.0
171000,194.0
172000,33.0
173000,235.0
174000,244.0
175000,247.0
176000,-11.0
177000,271.0
178000,344.0
179000,166.0
180000,264.0
181000,330.0
182000,303.0
183000,280.0
184000,282.0
185000,391.0
186000,334.0
187000,271.0
188000,402.0
189000,315.0
190000,333.0
191000,397.0
192000,446.0
193000,399.0
194000,256.0
195000,328.0
196000,374.0
197000,431.0
198000,423.0
199000,342.0
200000,422.0
201000,309.0
202000,279.0
203000,351.0
204000,465.0
205000,432.0
206000,466.0
207000,334.0
208000,517.0
209000,425.0
210000,389.0
211000,158.0
212000,424.0
213000,412.0
214000,457.0
215000,299.0
216000,257.0
217000,511.0
218000,431.0
219000,515.0
220000,481.0
221000,563.0
222000,490.0
223000,545.0
224000,518.0
225000,536.0
226000,521.0
227000,506.0
228000,467.0
229000,538.0
230000,533.0
231000,503.0
232000,517.0
233000,483.0
234000,498.0
235000,523.0
236000,586.0
237000,498.0
238000,445.0
239000,531.0
240000,447.0
241000,452.0
242000,522.0
243000,568.0
244000,546.0
245000,604.0
246000,590.0
247000,561.0
248000,578.0
249000,526.0
250000,516.0
251000,562.0
252000,559.0
253000,520.0
254000,487.0
255000,577.0
256000,556.0
257000,529.0
258000,559.0
259000,519.0
260000,604.0
261000,452.0
262000,613.0
263000,583.0
264000,519.0
265000,521.0
266000,557.0
267000,630.0
268000,592.0
269000,563.0
270000,596.0
271000,541.0
272000,574.0
273000,631.0
274000,628.0
275000,590.0
276000,584.0
277000,620.0
278000,620.0
279000,605.0
280000,633.0
281000,601.0
282000,592.0
283000,569.0
284000,584.0
285000,515.0
286000,519.0
287000,569.0
288000,567.0
289000,584.0
290000,530.0
291000,598.0
292000,612.0
293000,639.0
294000,600.0
295000,543.0
296000,621.0
297000,594.0
298000,611.0
299000,612.0
300000,630.0
301000,653.0
302000,687.0
303000,632.0
304000,533.0
305000,643.0
306000,617.0
307000,585.0
308000,644.0
309000,589.0
310000,648.0
311000,608.0
312000,610.0
313000,630.0
314000,640.0
315000,658.0
316000,573.0
317000,687.0
318000,553.0
319000,602.0
320000,594.0
321000,541.0
322000,634.0
323000,642.0
324000,626.0
325000,640.0
326000,660.0
327000,636.0
328000,625.0
329000,578.0
330000,626.0
331000,643.0
332000,590.0
333000,626.0
334000,605.0
335000,654.0
336000,577.0
337000,565.0
338000,652.0
339000,638.0
340000,699.0
341000,585.0
342000,684.0
343000,680.0
344000,627.0
345000,591.0
346000,554.0
347000,660.0
348000,544.0
349000,627.0
350000,643.0
351000,677.0
352000,614.0
353000,601.0
354000,651.0
355000,654.0
356000,651.0
357000,738.0
358000,660.0
359000,602.0
360000,600.0
361000,675.0
362000,514.0
363000,671.0
364000,731.0
365000,635.0
366000,703.0
367000,606.0
368000,654.0
369000,506.0
370000,654.0
371000,634.0
372000,673.0
373000,562.0
374000,664.0
375000,578.0
376000,497.0
377000,686.0
378000,694.0
379000,634.0
380000,675.0
381000,639.0
382000,704.0
383000,737.0
384000,742.0
385000,693.0
386000,688.0
387000,653.0
388000,547.0
389000,674.0
390000,662.0
391000,652.0
392000,689.0
393000,651.0
394000,671.0
395000,691.0
396000,710.0
397000,622.0
398000,672.0
399000,679.0
400000,619.0
401000,702.0
402000,642.0
403000,691.0
404000,667.0
405000,729.0
406000,640.0
407000,675.0
408000,732.0
409000,692.0
410000,695.0
411000,682.0
412000,688.0
413000,649.0
414000,604.0
415000,672.0
416000,673.0
417000,741.0
418000,638.0
419000,744.0
420000,726.0
421000,751.0
422000,719.0
423000,613.0
424000,687.0
425000,656.0
426000,645.0
427000,695.0
428000,659.0
429000,685.0
430000,723.0
431000,645.0
432000,663.0
433000,706.0
434000,720.0
435000,758.0
436000,727.0
437000,698.0
438000,692.0
439000,675.0
440000,675.0
441000,651.0
442000,730.0
443000,709.0
444000,744.0
445000,719.0
446000,717.0
447000,719.0
448000,685.0
449000,694.0
450000,747.0
451000,746.0
452000,747.0
453000,751.0
454000,722.0
455000,599.0
456000,693.0
457000,737.0
458000,660.0
459000,767.0
460000,686.0
461000,715.0
462000,813.0
463000,708.0
464000,720.0
465000,519.0
466000,656.0
467000,673.0
468000,709.0
469000,731.0
