step,reward
1000,-1596.0
2000,-1511.0
3000,-1516.0
4000,-1486.0
5000,-1350.0
6000,-1474.0
7000,-1333.0
8000,-1433.0
9000,-1235.0
10000,-1218.0
11000,-1289.0
12000,-1185.0
13000,-1237.0
14000,-1346.0
15000,-1335.0
16000,-1168.0
17000,-1370.0
18000,-1197.0
19000,-1248.0
20000,-1210.0
21000,-1174.0
22000,-1129.0
23000,-1105.0
24000,-1156.0
25000,-1125.0
26000,-1211.0
27000,-1123.0
28000,-1094.0
29000,-1035.0
30000,-1034.0
31000,-1038.0
32000,-1098.0
33000,-1000.0
34000,-1113.0
35000,-872.0
36000,-1048.0
37000,-1089.0
38000,-1030.0
39000,-979.0
40000,-985.0
41000,-922.0
42000,-936.0
43000,-993.0
44000,-901.0
45000,-1058.0
46000,-974.0
47000,-944.0
48000,-882.0
49000,-996.0
50000,-938.0
51000,-935.0
52000,-1037.0
53000,-906.0
54000,-863.0
55000,-967.0
56000,-989.0
57000,-866.0
58000,-813.0
59000,-810.0
60000,-776.0
61000,-850.0
62000,-970.0
63000,-935.0
64000,-839.0
65000,-789.0
66000,-856.0
67000,-810.0
68000,-825.0
69000,-870.0
70000,-857.0
71000,-845.0
72000,-788.0
73000,-776.0
74000,-809.0
75000,-788.0
76000,-797.0
77000,-798.0
78000,-766.0
79000,-747.0
80000,-753.0
81000,-778.0
82000,-759.0
83000,-739.0
84000,-747.0
85000,-756.0
86000,-689.0
87000,-692.0
88000,-732.0
89000,-718.0
90000,-771.0
91000,-690.0
92000,-703.0
93000,-699.0
94000,-703.0
95000,-678.0
96000,-613.0
97000,-605.0
98000,-674.0
99000,-661.0
100000,-614.0
101000,-616.0
102000,-716.0
103000,-594.0
104000,-622.0
105000,-624.0
106000,-693.0
107000,-605.0
108000,-582.0
109000,-561.0
110000,-648.0
111000,-660.0
112000,-639.0
113000,-514.0
114000,-649.0
115000,-556.0
116000,-562.0
117000,-530.0
118000,-548.0
119000,-553.0
120000,-472.0
121000,-438.0
122000,-516.0
123000,-516.0
124000,-442.0
125000,-583.0
126000,-481.0
127000,-520.0
128000,-516.0
129000,-460.0
130000,-423.0
131000,-423.0
132000,-433.0
133000,-370.0
134000,-356.0
135000,-307.0
136000,-313.0
137000,-276.0
138000,-266.0
139000,-180.0
140000,-484.0
141000,-209.0
142000,-279.0
143000,-158.0
144000,-248.0
145000,-189.0
146000,-149.0
147000,-187.0
148000,-152.0
149000,-154.0
150000,-60.0
151000,-88.0
152000,1.0
153000,-73.0
154000,-19.0
155000,-4.0
156000,19.0
157000,65.0
158000,-26.0
159000,-52.0
160000,11.0
161000,69.0
162000,72.0
163000,26.0
164000,220.0
165000,136.0
166000,186.0
167000,101.0
168000,151.0
169000,238.0
170000,15.0
171000,199.0
172000,145.0
173000,310.0
174000,284.0
175000,311.0
176000,175.0
177000,214.0
178000,210.0
179000,273.0
180000,329.0
181000,284.0
182000,377.0
183000,266.0
184000,306.0
185000,391.0
186000,397.0
187000,306.0
188000,317.0
189000,353.0
190000,319.0
191000,327.0
192000,425.0
193000,359.0
194000,409.0
195000,350.0
196000,212.0
197000,280.0
198000,367.0
199000,384.0
200000,256.0
201000,462.0
202000,357.0
203000,385.0
204000,438.0
205000,413.0
206000,381.0
207000,386.0
208000,431.0
209000,482.0
210000,422.0
211000,446.0
212000,443.0
213000,439.0
214000,540.0
215000,379.0
216000,538.0
217000,551.0
218000,545.0
219000,394.0
220000,519.0
221000,533.0
222000,551.0
223000,500.0
224000,467.0
225000,427.0
226000,457.0
227000,462.0
228000,427.0
229000,473.0
230000,523.0
231000,495.0
232000,556.0
233000,498.0
234000,472.0
235000,438.0
236000,532.0
237000,533.0
238000,547.0
239000,366.0
240000,611.0
241000,441.0
242000,423.0
243000,442.0
244000,460.0
245000,523.0
246000,544.0
247000,519.0
248000,555.0
249000,480.0
250000,474.0
251000,570.0
252000,510.0
253000,570.0
254000,553.0
255000,580.0
256000,562.0
257000,581.0
258000,533.0
259000,563.0
260000,511.0
261000,585.0
262000,395.0
263000,493.0
264000,565.0
265000,591.0
266000,546.0
267000,567.0
268000,550.0
269000,554.0
270000,577.0
271000,470.0
272000,600.0
273000,556.0
274000,613.0
275000,548.0
276000,587.0
277000,548.0
278000,564.0
279000,609.0
280000,615.0
281000,528.0
282000,649.0
283000,558.0
284000,552.0
285000,562.0
286000,562.0
287000,594.0
288000,577.0
289000,595.0
290000,531.0
291000,557.0
292000,639.0
293000,536.0
294000,609.0
295000,610.0
296000,636.0
297000,623.0
298000,610.0
299000,596.0
300000,596.0
301000,588.0
302000,586.0
303000,652.0
304000,604.0
305000,604.0
306000,616.0
307000,611.0
308000,540.0
309000,580.0
310000,679.0
311000,700.0
312000,642.0
313000,602.0
314000,600.0
315000,626.0
316000,555.0
317000,560.0
318000,619.0
319000,604.0
320000,624.0
321000,580.0
322000,703.0
323000,644.0
324000,617.0
325000,612.0
326000,548.0
327000,678.0
328000,622.0
329000,597.0
330000,603.0
331000,626.0
332000,634.0
333000,627.0
334000,685.0
335000,611.0
336000,653.0
337000,627.0
338000,601.0
339000,591.0
340000,610.0
341000,605.0
342000,640.0
343000,620.0
344000,594.0
345000,656.0
346000,600.0
347000,659.0
348000,672.0
349000,632.0
350000,630.0
351000,685.0
352000,562.0
353000,693.0
354000,627.0
355000,559.0
356000,690.0
357000,663.0
358000,649.0
359000,670.0
360000,597.0
361000,639.0
362000,651.0
363000,692.0
364000,650.0
365000,570.0
366000,689.0
367000,696.0
368000,690.0
369000,746.0
370000,676.0
371000,699.0
372000,662.0
373000,739.0
374000,672.0
375000,679.0
376000,715.0
377000,645.0
378000,664.0
379000,634.0
380000,639.0
381000,618.0
382000,682.0
383000,635.0
384000,671.0
385000,701.0
386000,663.0
387000,633.0
388000,635.0
389000,626.0
390000,674.0
391000,700.0
392000,638.0
393000,710.0
394000,689.0
395000,623.0
396000,656.0
397000,698.0
398000,704.0
399000,708.0
400000,737.0
401000,672.0
402000,694.0
403000,652.0
404000,704.0
405000,716.0
406000,659.0
407000,681.0
408000,675.0
409000,662.0
410000,722.0
411000,715.0
412000,714.0
413000,628.0
414000,714.0
415000,590.0
416000,679.0
417000,766.0
418000,757.0
419000,622.0
420000,675.0
421000,630.0
422000,679.0
423000,685.0
424000,662.0
425000,694.0
426000,739.0
427000,632.0
428000,694.0
429000,731.0
430000,712.0
431000,704.0
432000,716.0
433000,705.0
434000,732.0
435000,695.0
436000,756.0
437000,693.0
438000,676.0
439000,667.0
440000,677.0
441000,710.0
442000,743.0
443000,688.0
444000,691.0
445000,617.0
446000,699.0
447000,684.0
448000,745.0
449000,700.0
450000,704.0
451000,702.0
452000,726.0
453000,723.0
454000,720.0
455000,716.0
456000,738.0
457000,621.0
458000,725.0
459000,774.0
460000,504.0
461000,685.0
462000,667.0
463000,742.0
464000,763.0
465000,710.0
466000,694.0
467000,684.0
468000,720.0
469000,776.0
470000,704.0
471000,769.0
472000,703.0
473000,784.0
474000,740.0
475000,724.0
476000,706.0
477000,723.0
478000,777.0
479000,759.0
480000,745.0
481000,714.0
482000,815.0
483000,763.0
484000,779.0
485000,780.0
486000,652.0
487000,753.0
488000,734.0
489000,701.0
490000,684.0
491000,738.0
492000,751.0
493000,780.0
494000,769.0
495000,731.0
496000,716.0
497000,659.0
498000,793.0
499000,733.0
500000,722.0
501000,801.0
