step,reward
1000,-2006.0
2000,-1864.0
3000,-1952.0
4000,-1926.0
5000,-1722.0
6000,-1822.0
7000,-1860.0
8000,-1804.0
9000,-1714.0
10000,-1816.0
11000,-1734.0
12000,-1752.0
13000,-1744.0
14000,-1596.0
15000,-1800.0
16000,-1744.0
17000,-1672.0
18000,-1736.0
19000,-1694.0
20000,-1634.0
21000,-1724.0
22000,-1692.0
23000,-1630.0
24000,-1790.0
25000,-1722.0
26000,-1606.0
27000,-1636.0
28000,-1626.0
29000,-1734.0
30000,-1580.0
31000,-1560.0
32000,-1650.0
33000,-1530.0
34000,-1626.0
35000,-1476.0
36000,-1550.0
37000,-1496.0
38000,-1616.0
39000,-1644.0
40000,-1550.0
41000,-1596.0
42000,-1644.0
43000,-1614.0
44000,-1580.0
45000,-1580.0
46000,-1542.0
47000,-1538.0
48000,-1616.0
49000,-1504.0
50000,-1520.0
51000,-1544.0
52000,-1592.0
53000,-1526.0
54000,-1572.0
55000,-1564.0
56000,-1440.0
57000,-1472.0
58000,-1444.0
59000,-1538.0
60000,-1556.0
61000,-1538.0
62000,-1506.0
63000,-1508.0
64000,-1648.0
65000,-1470.0
66000,-1452.0
67000,-1420.0
68000,-1470.0
69000,-1424.0
70000,-1490.0
71000,-1504.0
72000,-1532.0
73000,-1466.0
74000,-1394.0
75000,-1422.0
76000,-1520.0
77000,-1432.0
78000,-1398.0
79000,-1394.0
80000,-1512.0
81000,-1400.0
82000,-1450.0
83000,-1370.0
84000,-1452.0
85000,-1388.0
86000,-1346.0
87000,-1478.0
88000,-1402.0
89000,-1420.0
90000,-1454.0
91000,-1340.0
92000,-1374.0
93000,-1418.0
94000,-1298.0
95000,-1258.0
96000,-1382.0
97000,-1338.0
98000,-1318.0
99000,-1410.0
100000,-1270.0
101000,-1262.0
102000,-1270.0
103000,-1260.0
104000,-1338.0
105000,-1296.0
106000,-1390.0
107000,-1310.0
108000,-1338.0
109000,-1312.0
110000,-1272.0
111000,-1220.0
112000,-1338.0
113000,-1296.0
114000,-1320.0
115000,-1302.0
116000,-1258.0
117000,-1316.0
118000,-1338.0
119000,-1230.0
120000,-1262.0
121000,-1312.0
122000,-1238.0
123000,-1294.0
124000,-1196.0
125000,-1338.0
126000,-1222.0
127000,-1230.0
128000,-1246.0
129000,-1140.0
130000,-1288.0
131000,-1282.0
132000,-1316.0
133000,-1160.0
134000,-1130.0
135000,-1170.0
136000,-1188.0
137000,-1232.0
138000,-1156.0
139000,-1134.0
140000,-1254.0
141000,-1104.0
142000,-1154.0
143000,-1094.0
144000,-1160.0
145000,-1128.0
146000,-1184.0
147000,-1256.0
148000,-1106.0
149000,-1228.0
150000,-1154.0
151000,-1264.0
152000,-1282.0
153000,-1040.0
154000,-1054.0
155000,-1114.0
156000,-1002.0
157000,-1096.0
158000,-938.0
159000,-1058.0
160000,-1156.0
161000,-1054.0
162000,-1010.0
163000,-1052.0
164000,-1054.0
165000,-1148.0
166000,-1192.0
167000,-1124.0
168000,-946.0
169000,-1046.0
170000,-956.0
171000,-954.0
172000,-1008.0
173000,-1042.0
174000,-1002.0
175000,-916.0
176000,-964.0
177000,-1084.0
178000,-1026.0
179000,-976.0
180000,-906.0
181000,-934.0
182000,-852.0
183000,-916.0
184000,-984.0
185000,-1000.0
186000,-960.0
187000,-1036.0
188000,-1000.0
189000,-880.0
190000,-940.0
191000,-884.0
192000,-856.0
193000,-854.0
194000,-890.0
195000,-938.0
196000,-804.0
197000,-786.0
198000,-816.0
199000,-772.0
200000,-820.0
201000,-814.0
202000,-816.0
203000,-758.0
204000,-752.0
205000,-700.0
206000,-734.0
207000,-762.0
208000,-754.0
209000,-740.0
210000,-706.0
211000,-748.0
212000,-734.0
213000,-778.0
214000,-752.0
215000,-680.0
216000,-606.0
217000,-876.0
218000,-776.0
219000,-848.0
220000,-652.0
221000,-568.0
222000,-654.0
223000,-676.0
224000,-618.0
225000,-664.0
226000,-696.0
227000,-584.0
228000,-702.0
229000,-662.0
230000,-570.0
231000,-570.0
232000,-622.0
233000,-584.0
234000,-634.0
235000,-612.0
236000,-536.0
237000,-616.0
238000,-566.0
239000,-514.0
240000,-560.0
241000,-566.0
242000,-528.0
243000,-576.0
244000,-450.0
245000,-532.0
246000,-540.0
247000,-488.0
248000,-556.0
249000,-500.0
250000,-452.0
251000,-450.0
252000,-606.0
253000,-478.0
254000,-452.0
255000,-508.0
256000,-1084.0
257000,-456.0
258000,-522.0
259000,-668.0
260000,-608.0
261000,-624.0
