step,reward
1000,-2046.0
2000,-2144.0
3000,-2022.0
4000,-1876.0
5000,-1984.0
6000,-1918.0
7000,-1902.0
8000,-2070.0
9000,-1946.0
10000,-1826.0
11000,-1746.0
12000,-1824.0
13000,-1830.0
14000,-1852.0
15000,-1872.0
16000,-1686.0
17000,-1660.0
18000,-1662.0
19000,-1810.0
20000,-1480.0
21000,-1672.0
22000,-1698.0
23000,-1808.0
24000,-1660.0
25000,-1626.0
26000,-1752.0
27000,-1602.0
28000,-1606.0
29000,-1612.0
30000,-1706.0
31000,-1632.0
32000,-1690.0
33000,-1488.0
34000,-1524.0
35000,-1656.0
36000,-1610.0
37000,-1528.0
38000,-1626.0
39000,-1652.0
40000,-1508.0
41000,-1634.0
42000,-1612.0
43000,-1616.0
44000,-1654.0
45000,-1584.0
46000,-1554.0
47000,-1532.0
48000,-1482.0
49000,-1540.0
50000,-1586.0
51000,-1582.0
52000,-1528.0
53000,-1442.0
54000,-1524.0
55000,-1606.0
56000,-1496.0
57000,-1564.0
58000,-1550.0
59000,-1440.0
60000,-1568.0
61000,-1580.0
62000,-1500.0
63000,-1482.0
64000,-1398.0
65000,-1502.0
66000,-1424.0
67000,-1460.0
68000,-1514.0
69000,-1530.0
70000,-1484.0
71000,-1328.0
72000,-1638.0
73000,-1370.0
74000,-1354.0
75000,-1570.0
76000,-1454.0
77000,-1488.0
78000,-1474.0
79000,-1384.0
80000,-1390.0
81000,-1600.0
82000,-1410.0
83000,-1418.0
84000,-1378.0
85000,-1368.0
86000,-1310.0
87000,-1382.0
88000,-1362.0
89000,-1456.0
90000,-1372.0
91000,-1356.0
92000,-1398.0
93000,-1306.0
94000,-1364.0
95000,-1350.0
96000,-1312.0
97000,-1340.0
98000,-1376.0
99000,-1264.0
100000,-1368.0
101000,-1334.0
102000,-1334.0
103000,-1422.0
104000,-1432.0
105000,-1310.0
106000,-1416.0
107000,-1426.0
108000,-1328.0
109000,-1294.0
110000,-1278.0
111000,-1190.0
112000,-1378.0
113000,-1360.0
114000,-1326.0
115000,-1464.0
116000,-1320.0
117000,-1400.0
118000,-1316.0
119000,-1348.0
120000,-1228.0
121000,-1376.0
122000,-1258.0
123000,-1414.0
124000,-1328.0
125000,-1284.0
126000,-1256.0
127000,-1400.0
128000,-1260.0
129000,-1238.0
130000,-1230.0
131000,-1250.0
132000,-1190.0
133000,-1252.0
134000,-1226.0
135000,-1262.0
136000,-1290.0
137000,-1340.0
138000,-1248.0
139000,-1282.0
140000,-1182.0
141000,-1170.0
142000,-1246.0
143000,-1206.0
144000,-1108.0
145000,-1222.0
146000,-1268.0
147000,-1148.0
148000,-1206.0
149000,-1176.0
150000,-1200.0
151000,-1298.0
152000,-1216.0
153000,-1050.0
154000,-1130.0
155000,-1206.0
156000,-1152.0
157000,-1146.0
158000,-1226.0
159000,-1176.0
160000,-1160.0
161000,-1202.0
162000,-1108.0
163000,-1030.0
164000,-1146.0
165000,-1162.0
166000,-1018.0
167000,-1060.0
168000,-988.0
169000,-1078.0
170000,-1162.0
171000,-994.0
172000,-1178.0
173000,-1306.0
174000,-1078.0
175000,-1066.0
176000,-1032.0
177000,-1050.0
178000,-1054.0
179000,-1104.0
180000,-1028.0
181000,-1042.0
182000,-1016.0
183000,-1064.0
184000,-912.0
185000,-1034.0
186000,-1036.0
187000,-950.0
188000,-986.0
189000,-844.0
190000,-956.0
191000,-948.0
192000,-890.0
193000,-874.0
194000,-930.0
195000,-1014.0
196000,-904.0
197000,-864.0
198000,-892.0
199000,-850.0
200000,-866.0
201000,-906.0
202000,-894.0
203000,-834.0
204000,-760.0
205000,-932.0
206000,-866.0
207000,-880.0
208000,-862.0
209000,-800.0
210000,-756.0
211000,-794.0
212000,-944.0
213000,-744.0
214000,-850.0
215000,-680.0
216000,-804.0
217000,-668.0
218000,-734.0
219000,-800.0
220000,-658.0
221000,-696.0
222000,-840.0
223000,-680.0
224000,-682.0
225000,-654.0
226000,-632.0
227000,-878.0
228000,-734.0
229000,-682.0
230000,-654.0
231000,-576.0
232000,-600.0
233000,-542.0
234000,-566.0
235000,-514.0
236000,-562.0
237000,-572.0
238000,-498.0
239000,-540.0
240000,-478.0
241000,-482.0
242000,-398.0
243000,-438.0
244000,-408.0
245000,-460.0
246000,-424.0
247000,-354.0
248000,-442.0
249000,-380.0
250000,-490.0
251000,-250.0
252000,-358.0
253000,-274.0
254000,-402.0
255000,-174.0
256000,-280.0
257000,-298.0
258000,-304.0
259000,-278.0
260000,-290.0
261000,-222.0
262000,-200.0
