step,reward
1000,-1810.0
2000,-2046.0
3000,-2068.0
4000,-2124.0
5000,-1962.0
6000,-1906.0
7000,-1920.0
8000,-1876.0
9000,-1904.0
10000,-1854.0
11000,-1892.0
12000,-1922.0
13000,-1772.0
14000,-1850.0
15000,-1686.0
16000,-1884.0
17000,-1736.0
18000,-1784.0
19000,-1794.0
20000,-1768.0
21000,-1760.0
22000,-1694.0
23000,-1674.0
24000,-1770.0
25000,-1710.0
26000,-1770.0
27000,-1760.0
28000,-1522.0
29000,-1674.0
30000,-1602.0
31000,-1636.0
32000,-1488.0
33000,-1662.0
34000,-1576.0
35000,-1654.0
36000,-1518.0
37000,-1640.0
38000,-1566.0
39000,-1658.0
40000,-1558.0
41000,-1622.0
42000,-1614.0
43000,-1534.0
44000,-1510.0
45000,-1592.0
46000,-1624.0
47000,-1584.0
48000,-1558.0
49000,-1608.0
50000,-1526.0
51000,-1634.0
52000,-1486.0
53000,-1550.0
54000,-1542.0
55000,-1492.0
56000,-1514.0
57000,-1592.0
58000,-1496.0
59000,-1482.0
60000,-1368.0
61000,-1512.0
62000,-1460.0
63000,-1544.0
64000,-1420.0
65000,-1386.0
66000,-1572.0
67000,-1374.0
68000,-1440.0
69000,-1406.0
70000,-1508.0
71000,-1498.0
72000,-1422.0
73000,-1470.0
74000,-1434.0
75000,-1426.0
76000,-1430.0
77000,-1440.0
78000,-1372.0
79000,-1388.0
80000,-1536.0
81000,-1374.0
82000,-1366.0
83000,-1338.0
84000,-1372.0
85000,-1372.0
86000,-1402.0
87000,-1392.0
88000,-1332.0
89000,-1326.0
90000,-1342.0
91000,-1366.0
92000,-1404.0
93000,-1406.0
94000,-1484.0
95000,-1340.0
96000,-1260.0
97000,-1370.0
98000,-1312.0
99000,-1306.0
100000,-1396.0
101000,-1332.0
102000,-1356.0
103000,-1258.0
104000,-1300.0
105000,-1300.0
106000,-1272.0
107000,-1282.0
108000,-1384.0
109000,-1368.0
110000,-1316.0
111000,-1308.0
112000,-1324.0
113000,-1268.0
114000,-1220.0
115000,-1350.0
116000,-1246.0
117000,-1312.0
118000,-1340.0
119000,-1300.0
120000,-1188.0
121000,-1222.0
122000,-1216.0
123000,-1252.0
124000,-1326.0
125000,-1328.0
126000,-1210.0
127000,-1340.0
128000,-1280.0
129000,-1296.0
130000,-1314.0
131000,-1182.0
132000,-1250.0
133000,-1320.0
134000,-1226.0
135000,-1196.0
136000,-1370.0
137000,-1324.0
138000,-1206.0
139000,-1164.0
140000,-1182.0
141000,-1354.0
142000,-1332.0
143000,-1176.0
144000,-1110.0
145000,-1160.0
146000,-1330.0
147000,-1252.0
148000,-1176.0
149000,-1220.0
150000,-1152.0
151000,-1240.0
152000,-1146.0
153000,-1112.0
154000,-1230.0
155000,-1164.0
156000,-1156.0
157000,-1148.0
158000,-1052.0
159000,-1180.0
160000,-1128.0
161000,-1154.0
162000,-1126.0
163000,-1168.0
164000,-1150.0
165000,-1128.0
166000,-1110.0
167000,-1026.0
168000,-1024.0
169000,-1040.0
170000,-1064.0
171000,-1014.0
172000,-1108.0
173000,-1136.0
174000,-1104.0
175000,-1006.0
176000,-1084.0
177000,-1142.0
178000,-1034.0
179000,-1002.0
180000,-1018.0
181000,-1040.0
182000,-1042.0
183000,-984.0
184000,-1060.0
185000,-1042.0
186000,-970.0
187000,-1008.0
188000,-1002.0
189000,-954.0
190000,-1002.0
191000,-942.0
192000,-940.0
193000,-910.0
194000,-972.0
195000,-904.0
196000,-916.0
197000,-918.0
198000,-946.0
199000,-964.0
200000,-860.0
201000,-862.0
202000,-864.0
203000,-824.0
204000,-860.0
205000,-920.0
206000,-874.0
207000,-852.0
208000,-910.0
209000,-868.0
210000,-748.0
211000,-842.0
212000,-778.0
213000,-702.0
214000,-760.0
215000,-1014.0
216000,-730.0
217000,-752.0
218000,-718.0
219000,-666.0
220000,-722.0
221000,-852.0
222000,-834.0
223000,-614.0
224000,-764.0
225000,-674.0
226000,-824.0
227000,-642.0
228000,-670.0
229000,-760.0
230000,-544.0
231000,-650.0
232000,-580.0
233000,-594.0
234000,-606.0
235000,-612.0
236000,-530.0
237000,-566.0
238000,-528.0
239000,-552.0
240000,-584.0
241000,-540.0
242000,-342.0
243000,-410.0
244000,-404.0
245000,-398.0
246000,-434.0
247000,-376.0
248000,-346.0
249000,-286.0
250000,-374.0
251000,-334.0
252000,-336.0
253000,-446.0
254000,-410.0
255000,-284.0
256000,-254.0
257000,-350.0
258000,-312.0
259000,-222.0
260000,-202.0
261000,-326.0
262000,-210.0
263000,-146.0
264000,-196.0
265000,-222.0
266000,-182.0
267000,-126.0
268000,-108.0
269000,-142.0
270000,-186.0
271000,-230.0
272000,-210.0
273000,-132.0
274000,-314.0
275000,-92.0
276000,-244.0
277000,-62.0
278000,-144.0
279000,-136.0
280000,-160.0
281000,-52.0
282000,-100.0
283000,-108.0
284000,-196.0
285000,-96.0
286000,-28.0
287000,-70.0
288000,-60.0
289000,-20.0
290000,-156.0
291000,-78.0
292000,20.0
293000,-28.0
294000,-360.0
295000,6.0
296000,-8.0
297000,-24.0
298000,22.0
299000,-722.0
300000,-12.0
301000,-36.0
302000,14.0
303000,168.0
304000,26.0
305000,-56.0
306000,168.0
307000,146.0
308000,-12.0
309000,-12.0
310000,-12.0
311000,16.0
312000,40.0
313000,104.0
314000,-6.0
315000,4.0
316000,92.0
317000,-256.0
318000,148.0
319000,132.0
320000,72.0
321000,140.0
322000,198.0
323000,272.0
324000,132.0
325000,472.0
326000,216.0
327000,252.0
328000,106.0
329000,204.0
330000,-288.0
331000,436.0
332000,546.0
333000,646.0
334000,-120.0
335000,40.0
336000,260.0
337000,712.0
338000,646.0
339000,216.0
340000,54.0
341000,460.0
342000,746.0
343000,598.0
344000,258.0
345000,124.0
346000,846.0
347000,860.0
348000,410.0
349000,828.0
350000,488.0
351000,640.0
352000,590.0
353000,418.0
354000,648.0
355000,874.0
356000,202.0
357000,158.0
358000,474.0
359000,600.0
360000,1164.0
361000,198.0
362000,266.0
363000,994.0
364000,822.0
365000,74.0
366000,592.0
367000,846.0
368000,1246.0
369000,330.0
370000,1210.0
371000,1282.0
372000,1202.0
373000,320.0
374000,1248.0
375000,442.0
376000,1446.0
377000,956.0
378000,1280.0
379000,1338.0
380000,1534.0
381000,1082.0
382000,1386.0
383000,900.0
384000,174.0
385000,1412.0
386000,1640.0
387000,1724.0
388000,1446.0
389000,1586.0
390000,1536.0
391000,1666.0
392000,1602.0
393000,1544.0
394000,950.0
395000,1678.0
396000,1570.0
397000,1696.0
398000,380.0
399000,1808.0
400000,236.0
401000,1090.0
402000,678.0
403000,1590.0
404000,398.0
405000,1668.0
406000,1722.0
407000,1272.0
408000,1732.0
409000,1720.0
410000,1750.0
411000,1786.0
412000,944.0
413000,1844.0
414000,1646.0
415000,1570.0
416000,1794.0
417000,1076.0
418000,1756.0
419000,1866.0
420000,1794.0
421000,1702.0
422000,1800.0
423000,1776.0
424000,1718.0
425000,1038.0
426000,1874.0
427000,1760.0
428000,1798.0
429000,1826.0
430000,1714.0
431000,1794.0
432000,1726.0
433000,1812.0
434000,1882.0
435000,1918.0
436000,1874.0
437000,1866.0
438000,1842.0
439000,1916.0
440000,1756.0
441000,1886.0
442000,1844.0
443000,1840.0
444000,1828.0
445000,1978.0
446000,1966.0
447000,1170.0
448000,1866.0
449000,2002.0
450000,1190.0
451000,1910.0
452000,1912.0
453000,1876.0
454000,1930.0
455000,1844.0
456000,1872.0
457000,2028.0
458000,714.0
459000,606.0
460000,1826.0
461000,1900.0
462000,1444.0
463000,1926.0
464000,1886.0
465000,1982.0
466000,690.0
467000,1936.0
468000,1954.0
469000,1124.0
470000,1942.0
471000,520.0
472000,1996.0
473000,2026.0
474000,2000.0
475000,942.0
476000,1802.0
477000,2040.0
478000,2114.0
479000,1836.0
480000,2050.0
481000,1806.0
482000,1948.0
483000,1710.0
484000,2088.0
485000,1954.0
486000,2094.0
487000,1912.0
488000,2068.0
489000,2024.0
490000,2028.0
491000,500.0
492000,196.0
493000,2148.0
494000,2024.0
495000,1678.0
496000,2012.0
497000,476.0
498000,2104.0
499000,2030.0
500000,1302.0
501000,1950.0
502000,2122.0
503000,2150.0
504000,2096.0
505000,2098.0
506000,2176.0
507000,2120.0
508000,2058.0
509000,2162.0
510000,2038.0
511000,2028.0
512000,2196.0
513000,1990.0
514000,2058.0
515000,2154.0
516000,2052.0
517000,2116.0
518000,2162.0
519000,2102.0
520000,2100.0
521000,2134.0
522000,1856.0
523000,2068.0
524000,2196.0
525000,2242.0
526000,1496.0
527000,2154.0
528000,2130.0
529000,2058.0
530000,2100.0
531000,2096.0
532000,2190.0
533000,2168.0
534000,2098.0
535000,1540.0
536000,2136.0
537000,2168.0
538000,2246.0
539000,1270.0
540000,2108.0
541000,634.0
542000,2130.0
543000,2316.0
544000,2208.0
545000,2176.0
546000,2168.0
547000,768.0
548000,2150.0
549000,938.0
550000,2214.0
551000,2096.0
552000,2100.0
553000,2226.0
554000,2200.0
555000,2186.0
556000,2240.0
557000,2102.0
558000,2216.0
559000,2250.0
560000,2314.0
561000,2236.0
562000,2212.0
563000,952.0
564000,130.0
565000,2310.0
566000,1138.0
567000,2204.0
568000,2368.0
569000,2304.0
570000,2308.0
571000,2146.0
572000,2270.0
573000,2290.0
574000,2390.0
575000,2316.0
576000,2212.0
577000,2236.0
578000,2268.0
579000,2168.0
580000,2210.0
581000,2238.0
582000,2248.0
583000,2224.0
584000,2310.0
585000,2288.0
586000,2206.0
587000,2310.0
588000,2248.0
589000,2232.0
590000,2224.0
591000,2170.0
592000,562.0
593000,2338.0
594000,2178.0
595000,2316.0
596000,2178.0
597000,2278.0
598000,1422.0
599000,2326.0
600000,2326.0
601000,2296.0
602000,2332.0
603000,2240.0
604000,2226.0
605000,1788.0
606000,2198.0
607000,2192.0
608000,2198.0
609000,1736.0
610000,2242.0
611000,2252.0
612000,2288.0
613000,2344.0
614000,2360.0
615000,2244.0
616000,2270.0
617000,2234.0
618000,2272.0
619000,1828.0
620000,2394.0
621000,2298.0
622000,468.0
623000,2246.0
624000,2422.0
625000,2176.0
626000,2294.0
627000,-80.0
628000,2302.0
629000,2430.0
630000,2408.0
631000,2308.0
632000,2154.0
633000,2304.0
634000,2336.0
635000,2318.0
636000,2098.0
637000,2364.0
638000,2302.0
639000,2326.0
640000,2426.0
641000,662.0
642000,2484.0
643000,2338.0
644000,2374.0
645000,2284.0
646000,2330.0
647000,1680.0
648000,2160.0
649000,2408.0
650000,2438.0
651000,2438.0
652000,2394.0
653000,2360.0
654000,2388.0
655000,2444.0
656000,2418.0
657000,2442.0
658000,2332.0
659000,2356.0
660000,2386.0
661000,2062.0
662000,2502.0
663000,2332.0
664000,2376.0
665000,984.0
666000,2464.0
667000,2400.0
668000,2422.0
669000,2426.0
670000,724.0
671000,2450.0
