step,reward
1000,-1078.0720372844087
2000,-1026.431237575676
3000,-962.0035252576293
4000,-770.6082224976395
5000,-939.7717858174142
6000,-933.2230683817935
7000,-905.133716032982
8000,-797.3971746056376
9000,-820.8065177956912
10000,-864.8146915306758
11000,-737.5342822053875
12000,-787.2291747123195
13000,-784.6858993345483
14000,-698.8562392943941
15000,-800.1961187572946
16000,-691.4276057743896
17000,-703.415905347393
18000,-597.1013831412379
19000,-576.7866990182436
20000,-636.9318657692774
21000,-712.7698826225571
22000,-549.9222960879786
23000,-519.4460008923487
24000,-561.3615251697772
25000,-583.3942581169155
26000,-712.3874822870899
27000,-532.3227890291848
28000,-531.1129420049323
29000,-447.5682906426904
30000,-532.3019696119596
31000,-526.7596527409559
32000,-485.56068520812005
33000,-414.9298496145405
34000,-434.8717690883558
35000,-466.4126641883427
36000,-407.13926119125625
37000,-369.17870328615305
38000,-457.8739891927704
39000,-402.52410436985696
40000,-415.6377343124406
41000,-351.33813330507326
42000,-393.0388402648938
43000,-368.8311476568128
44000,-381.39394072665755
45000,-440.0131483263325
46000,-287.086854437624
47000,-375.2321916579736
48000,-276.981895120182
49000,-325.24656626282245
50000,-304.4778568125096
51000,-352.4221093105867
52000,-297.9017854816331
53000,-300.25047409602945
54000,-271.79737695973637
55000,-175.92647048496707
56000,-229.0823014744565
57000,-255.56334306406202
58000,-213.45690796632016
59000,-246.28250433615736
60000,-221.20270327797064
61000,-138.94840823240446
62000,-162.7575053043338
63000,-153.0652003902692
64000,-128.90242570898053
65000,-120.19044718542722
66000,-101.13890259485581
67000,-60.9386419936339
68000,-14.155591576355615
69000,12.518985456015443
70000,-129.43286853318287
71000,-29.455445868027805
72000,-44.763061743797905
73000,-9.56766986195219
74000,16.699170483747924
75000,20.895751401394932
76000,-44.0803618320582
77000,18.61276601374275
78000,64.8203790249224
79000,-52.951094875106264
80000,34.748252214256325
81000,23.713213115234648
82000,105.25637654678847
83000,111.2399484415319
84000,177.17479380242878
85000,154.24978539787378
86000,26.977633584101074
87000,132.29324964693907
88000,131.0292442110708
89000,181.2202925250879
90000,221.27558859068427
91000,178.3940980023964
92000,169.44505715956183
93000,184.9588756527154
94000,244.44905332406617
95000,269.95568761447885
96000,291.41826339631507
97000,263.43643466645574
98000,363.48677377396655
99000,289.01580578553745
100000,279.2732276705014
101000,368.93104808666675
102000,447.79492950708857
103000,359.2964549676087
104000,305.66477793789574
105000,413.64467125803543
106000,415.20588996491676
107000,498.33433009877115
108000,338.6929489463115
109000,416.0623408259944
110000,552.4702330877143
111000,497.7278358970903
112000,543.8280280875134
113000,512.9943636627773
114000,429.85050830357784
115000,492.5178136284904
116000,494.4433256418083
117000,522.52267602913
118000,554.3142001629393
119000,519.4012630546206
120000,615.7018038686903
121000,580.0092509165279
122000,599.1945234476838
123000,559.0196599842053
124000,605.9460096194855
125000,609.2452871255551
126000,640.71037519377
127000,703.1732318271888
128000,649.6212575035181
129000,576.4665063078103
130000,679.2668558210293
131000,581.2409740389331
132000,684.0749193378492
133000,672.0139649819876
134000,669.0909957736616
135000,753.1461250550519
136000,694.1694708779537
137000,686.112501913487
138000,733.4249287377982
139000,726.762729614223
140000,656.679976799714
141000,820.7729284842368
142000,800.049849456264
143000,720.2314268220528
144000,737.4920943617643
145000,821.006984718999
146000,706.4896459547663
147000,855.5777685046722
148000,771.4762029703533
149000,765.5666833070602
150000,782.2891820384551
151000,844.7318118490011
152000,699.1231990738772
153000,787.2054341150308
154000,774.1143846906515
155000,708.2493986115603
156000,778.6552271424129
157000,847.0204065726068
158000,798.5680715745042
159000,757.899482817635
160000,671.0828523139933
161000,879.7107804110369
162000,866.5223678269463
163000,862.9700514288427
164000,898.3732734387215
165000,829.4255253897024
166000,901.0178362620344
167000,898.7904552369312
168000,878.29468830801
169000,816.8940931709736
170000,858.1918436503524
171000,864.3938189222752
172000,912.8543124422742
173000,798.0070913033501
174000,783.8588440842362
175000,866.5230178584375
176000,912.8710163959539
177000,811.620480129157
178000,884.0803606685428
179000,902.2508517184561
180000,900.9018126062512
181000,954.5818417163961
182000,930.8400870600442
183000,875.5791960582226
184000,931.314958551028
185000,898.8234418586351
186000,929.9998901184275
187000,957.8722295229632
188000,896.4587851140286
189000,955.72049109785
190000,901.823990501353
191000,885.6670127711881
192000,960.3164380841573
193000,805.8311824199878
194000,889.936578957846
195000,962.145020590239
196000,919.1297935945427
197000,896.0649272201869
198000,868.3985090887655
199000,921.6986263991541
200000,972.5861064487066
201000,897.7829785850611
202000,1020.4731498316271
203000,911.8999321296523
204000,951.3961136945951
205000,988.2539339585442
206000,970.6916539773335
207000,945.7524278481741
208000,1042.5369352523808
209000,981.9279557716796
210000,975.3038993963547
211000,1014.3164494383967
212000,841.1537015644335
213000,1084.5760917503203
214000,945.0983217522873
215000,1026.6283644638852
216000,1003.6804176744171
217000,1005.7340668508316
218000,989.5942924677109
219000,1028.1509617553393
220000,1050.9013310478351
221000,970.3964544005261
222000,1007.3055018754607
223000,1011.9481851274824
224000,1078.6761585450913
225000,1053.1668443307997
226000,1011.2019932519693
227000,1057.6063647188998
228000,1051.460630568494
229000,1102.2526823417954
230000,1036.9715730389505
231000,1035.8912830812387
232000,885.9294122304175
233000,1035.3340661614268
234000,1075.4628064435265
235000,1054.9253860362091
236000,1041.4520881512635
237000,948.1770173114639
238000,1101.036085008293
239000,1039.5588895191497
240000,1080.8309187833074
241000,1063.2245985776963
242000,1082.4697612398309
243000,1038.4939236628663
244000,1103.3277276027575
245000,996.2732523764646
246000,1041.117454078566
247000,961.4106496632414
248000,1077.8389598189437
249000,1100.3882548256577
250000,1071.2236769189778
251000,1004.9367471430387
252000,1048.4058140726468
253000,1083.8067145020777
254000,1135.5489403625309
255000,1112.4915942298812
256000,1046.0631179968123
257000,1004.8775096697912
258000,1159.3525399300563
259000,1060.7635259023473
260000,1113.3701310190845
261000,1117.1891255193907
262000,873.6802291465791
263000,909.690341035615
264000,1185.5473203965546
265000,1157.2344811342127
266000,1058.0304072447898
267000,1119.048787630519
268000,1107.997166418958
269000,1133.0038430277057
270000,1148.638303964609
271000,1079.5013109567212
272000,1160.306853235351
273000,1161.6641754082423
274000,1156.071397503429
275000,1214.9660378076615
276000,1215.8628221888507
277000,1162.8207855056498
278000,1164.7846786149325
279000,1143.521731208947
280000,1088.0422190085742
281000,1134.0287987529107
282000,1138.7302473960463
283000,1160.4875237533042
284000,1192.0344497158665
285000,1135.7321093919372
286000,988.3912937691825
287000,1210.9900240825593
288000,1045.467001138197
289000,1179.622447839107
290000,1110.0976632647014
291000,1168.0342223715816
292000,1160.4740476317595
293000,1209.6500568705633
294000,1188.1704828006161
295000,1183.2926697965775
296000,1075.4123643176065
297000,1140.080246698187
298000,1128.921453854753
299000,1197.5642213371311
300000,1207.9370479589052
301000,1161.2045665842643
302000,1218.051460419838
303000,1124.9678746089653
304000,1163.5357181909364
305000,1182.534421204207
306000,1191.3846973115647
307000,1154.6220979958102
308000,1159.333474932954
309000,1186.1306563508022
310000,1171.839889469933
311000,1170.006032687338
312000,1213.999810999138
313000,1298.6711967322492
314000,1074.3556484545047
315000,1203.6021089584417
316000,1197.8253205194067
317000,1143.7270525033564
318000,1279.0087840431415
319000,1216.3712728278388
320000,1261.140677059666
321000,1229.1803565664156
322000,1202.4391908433713
323000,1248.8194788521746
324000,1263.2705397055897
325000,1145.748177479499
326000,1129.695337004763
327000,1232.6370476168772
328000,1293.9053723731085
329000,1303.3707868329243
330000,1238.464719737976
331000,1239.6611490961177
332000,1215.3046915230448
333000,1206.9069837882626
334000,1328.3714782098277
335000,1202.9512542914026
336000,1247.7328930750468
337000,1254.7971593597974
338000,1263.4036527045198
339000,1215.1416223830045
340000,1167.8680931085778
341000,1304.36981394394
342000,1264.3387883335256
343000,1296.4853418615676
344000,1256.4863718542754
345000,1278.9117129517044
346000,1307.5393287626518
347000,1332.068852961187
348000,1220.7497181711508
349000,1274.1695131118342
350000,1250.4312025915242
351000,1341.9171840154606
352000,1342.974513906304
353000,1271.3651846613693
354000,1203.7313408496225
355000,1190.7973802681402
356000,1296.1500053509712
357000,1293.492841852202
358000,1290.4765484481115
359000,1279.980968034593
360000,1274.9583532956717
361000,1123.0562117363202
362000,1229.6310382258418
363000,1183.6032461708896
364000,1239.6778698769424
365000,1222.1610223673317
366000,1233.3610780089225
367000,1318.961709531222
368000,1261.1381895485722
369000,1265.4267432922377
370000,1311.0075479937475
371000,1224.8525924487258
372000,1344.9408347997096
373000,1186.6729443254517
374000,1321.7727406441295
375000,1239.4539342754695
376000,1264.432403478848
377000,1265.8890270093639
378000,1194.6509341301226
379000,1223.4469605803329
380000,1295.7682545610924
381000,1241.1574911296655
382000,1302.4960287477124
383000,1270.5113706948603
384000,1300.6287057768382
385000,1241.476548391022
386000,1290.5600005587867
387000,1247.4717256791894
388000,1231.6064982122175
389000,1307.3329857087006
390000,1234.330707703653
391000,1087.2553859954899
392000,1215.5894509270552
393000,1254.150040953205
394000,1176.2069342928676
395000,1245.0500927840953
396000,1297.21841827169
397000,1253.642743090277
398000,1314.4553989029325
399000,1276.5855468352788
400000,1299.5185656083058
401000,1296.7848563899217
402000,1204.2725884398362
403000,1367.3702264227466
404000,1266.4106215737079
405000,1306.105448348374
406000,1304.6338886425954
407000,1215.8740085378613
408000,1221.4713317706705
409000,1135.772971587202
410000,1285.1059784639353
411000,1261.7023557964533
412000,1212.8353152992058
413000,1267.5027585535981
414000,1289.2739383803073
415000,1254.2290120077073
416000,1313.2801828471906
417000,1130.6602348897813
418000,1229.5424054790335
419000,1307.7533886810097
420000,1282.816643000454
421000,1277.0954709158705
422000,1257.160917757063
423000,1344.0970062012243
424000,1279.6027088198925
425000,1375.794082230596
426000,1298.3851151740712
427000,1270.6338905357807
428000,1293.4892091472996
429000,1294.6538539332096
430000,1236.6682672361255
431000,1332.2444028458194
432000,1283.0907223799015
433000,1295.616351396861
434000,1224.4986253129134
435000,1244.4817480166303
436000,1335.936365780611
437000,1278.1843088272549
438000,1277.2968702993314
439000,1200.527498207787
440000,1361.3836886018846
441000,1238.4603696276024
442000,1194.9003220764396
443000,1314.3857485608705
444000,1302.6133323815995
445000,1307.6384370464666
446000,1290.2508171002294
447000,1295.4466964800765
448000,1260.9408389955302
449000,1361.0426395830366
450000,1178.1294238976172
451000,1299.4857599690552
452000,1339.9316269373853
453000,1210.9022259257956
454000,1289.7312389213623
455000,1304.0814424584041
456000,1269.665049136296
457000,1237.271249039429
458000,1297.7300504903103
459000,1290.4458966386514
460000,1325.690479666534
461000,1318.0571213011822
462000,1212.747749867933
463000,1330.5923110968895
464000,1304.4474845560935
465000,1296.0587438378873
466000,1250.7123117070944
467000,1165.1414705682732
468000,1340.9881626331035
469000,1288.1810673221657
470000,1351.760937639339
471000,1276.6394849907879
472000,1371.5579145689896
473000,1330.2120470999087
474000,1320.4884977861511
475000,1353.290881066063
476000,1313.7558746668337
477000,1301.8774062348882
478000,1420.4742423175624
479000,1283.8073060616068
480000,1298.2167766589125
481000,1343.4041604682598
482000,1355.9192623376373
483000,1408.6929349389113
484000,1280.8078538437449
485000,1333.9305645930176
486000,1269.0949735014576
487000,1286.7124805447286
488000,1360.8290546281412
489000,1336.420232477282
490000,1399.1107044398336
491000,1386.6076015073104
492000,1317.756065202039
493000,1375.3230765273731
494000,1246.3872942911707
495000,1334.7859951005971
496000,1364.2683471829491
497000,1244.8116360372853
498000,1374.3609379650195
499000,1323.5543960893801
500000,1312.4770653782732
501000,1321.8724318214156
502000,1269.8711913445472
503000,1360.2576414399607
504000,1280.405321570143
505000,1223.3527045383887
506000,1335.3508618766054
507000,1301.9644927870468
508000,1271.4889996066797
509000,1338.708512867641
510000,1366.1984294708273
511000,1314.8510503171906
512000,1360.834123902109
513000,1322.6359856074114
514000,1362.5032967485838
515000,1375.1521823888309
516000,1307.3430408289912
517000,1280.37479493745
518000,1273.4088301356117
519000,1379.0394488920444
520000,1293.7409707137738
521000,1337.472136435172
522000,1404.7733643700299
523000,1323.3718765373058
524000,1316.9030918430074
525000,1292.5295566825337
526000,1401.1424545825687
527000,1310.070110994915
528000,1393.5134153386189
529000,1293.2420549679136
530000,1307.7981829610314
531000,1148.535618264097
532000,1239.772760178792
533000,1281.0659522437327
534000,1331.1548945867066
535000,1378.0902387131691
536000,1334.2145599601631
537000,1269.3038672026369
538000,1392.6179707603667
539000,1364.9974152796105
540000,1214.2728731263157
541000,1354.2613064703614
542000,1349.4738278969396
543000,1394.0768490891433
544000,1322.4462804041984
545000,1340.2586829173401
546000,1367.1173573512888
547000,1383.0574623166522
548000,1407.708213360745
549000,1424.9212491145156
550000,1342.8014892523665
551000,1345.4913352453098
552000,1303.9754086248572
553000,1323.365159776046
554000,1355.9491303237871
555000,1346.3087684838888
556000,1305.653493032373
557000,1330.545270864768
558000,1315.7688873501827
559000,1365.032687834841
560000,1234.1537456027868
561000,1407.0391041668772
562000,1306.5068364937954
563000,1354.8583029000172
564000,1322.3151569065685
565000,1383.8485074805676
566000,1273.0684067555223
567000,1266.0911859454402
568000,1284.9413232238985
569000,1375.208033707146
570000,1305.8914585775153
571000,1233.6351505481653
572000,1238.1011038837587
573000,1353.9057030282454
574000,1313.2596939133539
575000,1377.9552922255361
576000,1429.9034490879549
577000,1380.1404005348552
578000,1344.34878121134
579000,1362.9712513501777
580000,1289.152004883386
581000,1296.814758389498
582000,1344.587635619469
583000,1256.660085539325
584000,1326.5424304642743
585000,1344.2279037654334
586000,1388.7337151152544
587000,1280.077771750986
588000,1326.9430822210795
589000,1392.740809800253
590000,1310.6926249429036
591000,1378.984253063338
592000,1374.8357382825316
593000,1252.237123541107
594000,1239.2874391157488
595000,1350.852914486929
596000,1353.2898414743502
597000,1313.0416268136264
598000,1357.2633374606248
599000,1302.559975320916
600000,1367.2302596728268
601000,1291.8555279731393
602000,1325.708360981877
603000,1129.6526525870152
604000,1397.5376856229448
605000,1393.3416095348998
606000,1246.7042310545337
607000,1269.861150845722
608000,1313.9374161664705
609000,1267.6626212885405
610000,1334.4349128699341
611000,1287.8740605893897
612000,1404.1399583498794
613000,1403.0970920333864
614000,1465.8416492570097
615000,1389.075370375763
616000,1468.6443750431183
617000,1235.865500935621
618000,1404.4976790514552
619000,1357.8014811609175
620000,1328.7704015930874
621000,1364.4170465300886
622000,1372.7137946894945
623000,1355.557283678678
624000,1308.0599571048965
625000,1258.2503244662012
626000,1399.158362347864
627000,1261.5095305562872
628000,1256.307013300228
629000,1369.8860068417705
630000,1433.5354494290625
631000,1454.3916130382981
632000,1352.9400692561196
633000,1336.6967349611602
634000,1398.574503757236
635000,1317.2087482188708
636000,1391.4359034346041
637000,1380.4243974375308
638000,1377.23011601952
639000,1453.0599747278554
640000,1364.5398704010452
641000,1335.4279216292423
642000,1368.0442113237075
643000,1387.568112955062
644000,1291.0781428501175
645000,1411.7993807296411
646000,1374.9558609002393
647000,1349.2011378056777
648000,1419.9284868133825
649000,1401.6703289528914
650000,1333.9344349979203
651000,1369.7120109570856
652000,1327.4717040322823
653000,1327.4728985965328
654000,1380.792508487501
655000,1364.7129044947073
656000,1321.0099879493057
657000,1409.7606584749824
658000,1346.4222819319896
659000,1302.5582824020162
660000,1344.5333972445394
661000,1343.6703938391913
662000,1355.979840733693
663000,1328.123191963983
664000,1408.5274506285684
665000,1252.9304312034988
666000,1463.2288935199608
667000,1437.847949139691
668000,1392.1083157767353
669000,1295.3879337109802
670000,1390.146259655665
671000,1381.7909930831854
672000,1365.6849011880836
673000,1305.6883303433024
674000,1340.6465501044293
675000,1369.8338125587627
676000,1476.3608982293008
677000,1338.2936540677879
678000,1431.9829369065885
679000,1252.9970984577
680000,1429.1914488653845
681000,1434.8643651571504
682000,1400.8583940877368
683000,1466.4678435545468
684000,1419.3737196350025
685000,1504.373253276441
686000,1361.8149352065866
687000,1421.6635768365068
688000,1380.7121055090877
689000,1398.729942608879
690000,1367.8616582141667
691000,1399.6682843864487
692000,1426.316094527961
693000,1416.2898178261592
694000,1428.4781987264062
695000,1407.5270406803793
696000,1319.1870166744063
697000,1381.8610838013371
698000,1317.7105887454636
699000,1421.1728682273601
700000,1259.8607111526758
701000,1390.962542334611
702000,1451.6478963363093
703000,1450.7305638276914
704000,1406.4692081148646
705000,1442.9802818817768
706000,1328.9724664623964
707000,1245.527081169706
708000,1375.1690308659367
709000,1414.0091299534163
710000,1386.5497304946316
711000,1300.8482273846498
712000,1363.0827475168714
713000,1383.5802760703725
714000,1345.6350952272085
715000,1283.1346855547222
716000,1403.7237309337543
717000,1360.655665135764
718000,1370.6479555181304
719000,1349.1083146092665
720000,1391.8338442607403
721000,1371.674057037846
722000,1415.8854994324488
723000,1310.853286633187
724000,1395.4460095535858
725000,1346.4105320279898
726000,1402.3764196160218
727000,1352.1800021017343
728000,1362.7007415941393
729000,1339.995658508799
730000,1440.7264584822115
731000,1360.0259197243615
732000,1338.3183071191
733000,1266.5080196789363
734000,1392.5003073214998
735000,1386.741165707287
736000,1385.9623684759174
737000,1416.229791612336
738000,1373.1925505767808
739000,1339.0560991306277
740000,1452.182634021526
741000,1502.7534990155566
742000,1336.993356556906
743000,1416.1419448159593
744000,1372.463357034627
745000,1316.9494200175582
746000,1348.0053074983705
747000,1331.0187177702257
748000,1427.7301707908193
749000,1378.3138838456284
750000,1415.9172979049213
751000,1446.468057353741
752000,1395.2359608731106
753000,1416.0424164641197
754000,1373.5346925477068
755000,1408.9308997555752
756000,1378.948324330221
757000,1404.143090673488
758000,1436.4972843675143
759000,1360.517935529812
760000,1466.2120676212905
761000,1415.5530336060267
762000,1191.338324531732
763000,1350.4583047158399
764000,1328.772059006748
765000,1392.9127264825802
766000,1334.328253739994
767000,1352.2272820194594
768000,1346.5672557995126
769000,1344.6329067003169
770000,1360.570892641079
771000,1378.3339750067023
772000,1371.0347587102435
773000,1488.23115407604
774000,1377.221138530999
775000,1393.3486667199654
776000,1343.7577155483616
777000,1485.4750837474737
778000,1474.9959936180594
779000,1411.1031596769426
780000,1417.147691606061
781000,1407.857098857946
782000,1435.728463107042
783000,1424.9030543150564
784000,1420.48928448307
785000,1375.0211322556347
786000,1485.4673228893191
787000,1361.3923839748202
788000,1465.8324072809864
789000,1378.7552729266806
790000,1410.018675353094
791000,1400.1721822111701
