step,reward
1000,-1882.0
2000,-2044.0
3000,-2108.0
4000,-2114.0
5000,-1980.0
6000,-1888.0
7000,-2120.0
8000,-1896.0
9000,-1848.0
10000,-1804.0
11000,-1830.0
12000,-1812.0
13000,-1870.0
14000,-1814.0
15000,-1790.0
16000,-1694.0
17000,-1844.0
18000,-1792.0
19000,-1762.0
20000,-1768.0
21000,-1784.0
22000,-1688.0
23000,-1684.0
24000,-1730.0
25000,-1694.0
26000,-1746.0
27000,-1638.0
28000,-1568.0
29000,-1676.0
30000,-1660.0
31000,-1748.0
32000,-1694.0
33000,-1610.0
34000,-1614.0
35000,-1772.0
36000,-1536.0
37000,-1682.0
38000,-1664.0
39000,-1552.0
40000,-1610.0
41000,-1638.0
42000,-1644.0
43000,-1568.0
44000,-1556.0
45000,-1560.0
46000,-1544.0
47000,-1600.0
48000,-1480.0
49000,-1520.0
50000,-1586.0
51000,-1552.0
52000,-1496.0
53000,-1536.0
54000,-1574.0
55000,-1432.0
56000,-1546.0
57000,-1434.0
58000,-1508.0
59000,-1526.0
60000,-1502.0
61000,-1566.0
62000,-1396.0
63000,-1470.0
64000,-1314.0
65000,-1488.0
66000,-1536.0
67000,-1508.0
68000,-1444.0
69000,-1488.0
70000,-1540.0
71000,-1442.0
72000,-1492.0
73000,-1438.0
74000,-1514.0
75000,-1494.0
76000,-1430.0
77000,-1480.0
78000,-1394.0
79000,-1382.0
80000,-1394.0
81000,-1292.0
82000,-1408.0
83000,-1390.0
84000,-1414.0
85000,-1410.0
86000,-1384.0
87000,-1442.0
88000,-1440.0
89000,-1382.0
90000,-1436.0
91000,-1372.0
92000,-1498.0
93000,-1372.0
94000,-1386.0
95000,-1268.0
96000,-1312.0
97000,-1300.0
98000,-1314.0
99000,-1346.0
100000,-1378.0
101000,-1378.0
102000,-1400.0
103000,-1246.0
104000,-1422.0
105000,-1408.0
106000,-1350.0
107000,-1258.0
108000,-1416.0
109000,-1348.0
110000,-1346.0
111000,-1250.0
112000,-1360.0
113000,-1362.0
114000,-1278.0
115000,-1304.0
116000,-1274.0
117000,-1298.0
118000,-1248.0
119000,-1300.0
120000,-1280.0
121000,-1406.0
122000,-1318.0
123000,-1234.0
124000,-1358.0
125000,-1324.0
126000,-1230.0
127000,-1220.0
128000,-1512.0
129000,-1360.0
130000,-1192.0
131000,-1298.0
132000,-1204.0
133000,-1184.0
134000,-1228.0
135000,-1312.0
136000,-1218.0
137000,-1158.0
138000,-1290.0
139000,-1210.0
140000,-1236.0
141000,-1250.0
142000,-1214.0
143000,-1248.0
144000,-1154.0
145000,-1248.0
146000,-1186.0
147000,-1258.0
148000,-1188.0
149000,-1148.0
150000,-1110.0
151000,-1194.0
152000,-1292.0
153000,-1224.0
154000,-1216.0
155000,-1204.0
156000,-1174.0
157000,-1102.0
158000,-1054.0
159000,-1120.0
160000,-1122.0
161000,-1056.0
162000,-1192.0
163000,-1136.0
164000,-1128.0
165000,-1078.0
166000,-1100.0
167000,-1050.0
168000,-1072.0
169000,-1144.0
170000,-1194.0
171000,-1064.0
172000,-1132.0
173000,-990.0
174000,-1066.0
175000,-1002.0
176000,-1100.0
177000,-1134.0
178000,-1022.0
179000,-1142.0
180000,-1090.0
181000,-1046.0
182000,-956.0
183000,-1060.0
184000,-1004.0
185000,-1106.0
186000,-942.0
187000,-1050.0
188000,-876.0
189000,-960.0
190000,-968.0
191000,-1042.0
192000,-960.0
193000,-936.0
194000,-936.0
195000,-910.0
196000,-886.0
197000,-848.0
198000,-986.0
199000,-966.0
200000,-876.0
201000,-938.0
202000,-986.0
203000,-910.0
204000,-820.0
205000,-900.0
206000,-960.0
207000,-900.0
208000,-824.0
209000,-888.0
210000,-838.0
211000,-728.0
212000,-728.0
213000,-832.0
214000,-830.0
215000,-860.0
216000,-720.0
217000,-732.0
218000,-758.0
219000,-614.0
220000,-698.0
221000,-750.0
222000,-718.0
223000,-632.0
224000,-592.0
225000,-688.0
226000,-734.0
227000,-852.0
228000,-726.0
229000,-642.0
230000,-642.0
231000,-580.0
232000,-648.0
233000,-644.0
234000,-594.0
235000,-590.0
236000,-636.0
237000,-562.0
238000,-506.0
239000,-552.0
240000,-550.0
241000,-564.0
242000,-450.0
243000,-380.0
244000,-404.0
245000,-404.0
246000,-350.0
247000,-354.0
248000,-490.0
249000,-468.0
250000,-344.0
251000,-354.0
252000,-322.0
253000,-406.0
254000,-222.0
255000,-294.0
256000,-490.0
257000,-376.0
258000,-182.0
259000,-188.0
260000,-282.0
261000,-278.0
262000,-150.0
263000,-214.0
264000,-262.0
265000,-130.0
266000,-166.0
267000,-186.0
268000,-190.0
269000,-314.0
270000,-136.0
271000,-760.0
272000,-204.0
273000,-422.0
274000,-298.0
275000,-108.0
276000,-110.0
277000,-128.0
278000,-172.0
279000,-80.0
280000,-112.0
281000,-88.0
282000,-94.0
283000,-82.0
284000,-102.0
285000,-42.0
286000,-82.0
287000,-78.0
288000,-116.0
289000,-52.0
290000,-30.0
291000,-38.0
292000,-60.0
293000,-24.0
294000,-94.0
295000,112.0
296000,40.0
297000,46.0
298000,-112.0
299000,-20.0
300000,16.0
301000,2.0
302000,-616.0
303000,62.0
304000,94.0
305000,-314.0
306000,86.0
307000,190.0
308000,28.0
309000,50.0
310000,124.0
311000,-20.0
312000,76.0
313000,110.0
314000,118.0
315000,-66.0
316000,46.0
317000,-34.0
318000,356.0
319000,114.0
320000,-196.0
321000,86.0
322000,252.0
323000,202.0
324000,84.0
325000,268.0
326000,492.0
327000,542.0
328000,210.0
329000,154.0
330000,512.0
331000,598.0
332000,212.0
333000,146.0
334000,734.0
335000,320.0
336000,248.0
337000,524.0
338000,474.0
339000,754.0
340000,134.0
341000,466.0
342000,248.0
343000,280.0
344000,340.0
345000,760.0
346000,906.0
347000,812.0
348000,386.0
349000,334.0
350000,672.0
351000,274.0
352000,98.0
353000,260.0
354000,284.0
355000,1080.0
356000,32.0
357000,742.0
358000,692.0
359000,984.0
360000,100.0
361000,86.0
362000,1048.0
363000,84.0
364000,194.0
365000,986.0
366000,586.0
367000,1352.0
368000,696.0
369000,524.0
370000,1326.0
371000,1360.0
372000,1400.0
373000,480.0
374000,1498.0
375000,1294.0
376000,1398.0
377000,310.0
378000,1410.0
379000,900.0
380000,256.0
381000,1370.0
382000,172.0
383000,722.0
384000,1586.0
385000,1582.0
386000,1480.0
387000,1582.0
388000,1586.0
389000,1588.0
390000,1492.0
391000,1444.0
392000,720.0
393000,1532.0
394000,1722.0
395000,1558.0
396000,728.0
397000,1362.0
398000,1738.0
399000,432.0
400000,1738.0
401000,1694.0
402000,1712.0
403000,1782.0
404000,1876.0
405000,278.0
406000,1670.0
407000,1746.0
408000,342.0
409000,1724.0
410000,1916.0
411000,1714.0
412000,1678.0
413000,1342.0
414000,1748.0
415000,1776.0
416000,848.0
417000,1764.0
418000,1894.0
419000,1792.0
420000,1838.0
421000,1762.0
422000,602.0
423000,772.0
424000,1832.0
425000,1740.0
426000,1700.0
427000,1900.0
428000,752.0
429000,1712.0
430000,1150.0
431000,1794.0
432000,1894.0
433000,1812.0
434000,1820.0
435000,1876.0
436000,1930.0
437000,1764.0
438000,1914.0
439000,768.0
440000,1820.0
441000,1888.0
442000,1868.0
443000,1910.0
444000,1802.0
445000,1912.0
446000,654.0
447000,1898.0
448000,1900.0
449000,1956.0
450000,1880.0
451000,1932.0
452000,1926.0
453000,1920.0
454000,1498.0
455000,1904.0
456000,494.0
457000,2052.0
458000,1130.0
459000,1926.0
460000,1892.0
461000,1892.0
462000,1982.0
463000,2062.0
464000,1462.0
465000,1980.0
466000,1828.0
467000,2032.0
468000,1808.0
469000,2006.0
470000,1770.0
471000,2050.0
472000,2018.0
473000,1976.0
474000,1948.0
475000,546.0
476000,1336.0
477000,1944.0
478000,334.0
479000,1920.0
480000,2100.0
481000,2088.0
482000,2040.0
483000,2034.0
484000,2050.0
485000,2084.0
486000,2172.0
487000,1076.0
488000,1926.0
489000,1962.0
490000,2002.0
491000,-110.0
492000,2064.0
493000,242.0
494000,2066.0
495000,2030.0
496000,2108.0
497000,2064.0
498000,2086.0
499000,2158.0
500000,2104.0
501000,464.0
502000,2018.0
503000,190.0
504000,2080.0
505000,1996.0
506000,2124.0
507000,2114.0
508000,2012.0
509000,2202.0
510000,462.0
511000,2036.0
512000,2142.0
513000,2072.0
514000,2136.0
515000,2084.0
516000,446.0
517000,2078.0
518000,2086.0
519000,2054.0
520000,2040.0
521000,2210.0
522000,2140.0
523000,1052.0
524000,2090.0
525000,582.0
526000,1584.0
527000,2098.0
528000,2170.0
529000,2002.0
530000,980.0
531000,2142.0
532000,2182.0
533000,2210.0
534000,2154.0
535000,2212.0
536000,2186.0
537000,2202.0
538000,2084.0
539000,2142.0
540000,2084.0
541000,2280.0
542000,2166.0
543000,1406.0
544000,2184.0
545000,2162.0
546000,2158.0
547000,2248.0
548000,1410.0
549000,2238.0
550000,2232.0
551000,2304.0
552000,2168.0
553000,2102.0
554000,2258.0
555000,1152.0
556000,2182.0
557000,618.0
558000,1998.0
559000,2152.0
560000,2098.0
561000,2358.0
562000,2232.0
563000,2144.0
564000,2236.0
565000,1016.0
566000,2282.0
567000,2246.0
568000,2246.0
569000,2244.0
570000,2198.0
571000,2234.0
572000,2236.0
573000,-50.0
574000,2196.0
575000,612.0
576000,2190.0
577000,264.0
578000,2228.0
579000,2166.0
580000,2264.0
581000,2248.0
582000,2186.0
583000,2264.0
584000,2292.0
585000,2248.0
586000,2258.0
587000,2268.0
588000,2244.0
589000,2270.0
590000,2302.0
591000,2280.0
592000,2370.0
593000,2124.0
594000,2202.0
595000,1632.0
596000,2202.0
597000,2274.0
598000,2280.0
599000,2264.0
600000,2324.0
601000,2390.0
602000,2230.0
603000,2222.0
604000,2234.0
605000,658.0
606000,2394.0
607000,2306.0
608000,2270.0
609000,726.0
610000,2240.0
611000,310.0
612000,2288.0
613000,1364.0
614000,196.0
615000,2276.0
616000,2276.0
617000,2172.0
618000,2356.0
619000,2410.0
620000,2374.0
621000,2346.0
622000,2304.0
623000,2270.0
624000,2268.0
625000,2196.0
626000,2310.0
627000,2412.0
628000,2350.0
629000,2280.0
630000,2332.0
631000,2328.0
632000,2358.0
633000,2474.0
634000,2328.0
635000,2392.0
636000,2222.0
637000,2418.0
638000,2308.0
639000,2298.0
640000,2426.0
641000,2386.0
642000,2526.0
643000,2228.0
644000,2418.0
645000,2408.0
646000,1548.0
647000,2390.0
648000,2346.0
649000,2206.0
650000,2422.0
651000,2390.0
652000,2250.0
653000,2498.0
654000,2302.0
655000,2326.0
656000,2404.0
657000,2366.0
658000,2338.0
659000,2448.0
660000,2524.0
661000,1120.0
662000,2398.0
663000,2444.0
664000,2370.0
665000,2360.0
666000,2380.0
667000,2060.0
668000,2322.0
669000,2494.0
670000,2402.0
671000,2408.0
672000,2488.0
673000,2420.0
674000,2430.0
675000,538.0
676000,2402.0
677000,2372.0
678000,2328.0
679000,2420.0
680000,2464.0
681000,2418.0
682000,2366.0
683000,2428.0
684000,876.0
685000,2414.0
686000,2422.0
687000,2330.0
688000,906.0
689000,2388.0
690000,2326.0
691000,2448.0
692000,2530.0
693000,1008.0
694000,2434.0
695000,2276.0
696000,2444.0
697000,2350.0
698000,2432.0
699000,1928.0
700000,2326.0
701000,1902.0
702000,2430.0
703000,2428.0
704000,2468.0
705000,2382.0
706000,2352.0
707000,2380.0
708000,2346.0
709000,2402.0
710000,2344.0
711000,2282.0
712000,2332.0
713000,2404.0
714000,2424.0
715000,2420.0
716000,2540.0
717000,2366.0
718000,2424.0
719000,2466.0
720000,2430.0
721000,2484.0
722000,372.0
723000,2494.0
724000,2342.0
725000,2522.0
726000,2428.0
727000,2454.0
728000,2478.0
729000,2376.0
730000,2462.0
731000,2404.0
732000,2452.0
733000,2478.0
734000,2510.0
735000,2592.0
736000,2664.0
737000,2614.0
738000,2526.0
739000,2578.0
740000,2450.0
741000,2500.0
742000,2498.0
743000,2446.0
744000,-14.0
745000,516.0
746000,1260.0
747000,2464.0
748000,1096.0
749000,2584.0
750000,1768.0
751000,2554.0
752000,2508.0
753000,2402.0
754000,2404.0
755000,280.0
756000,2372.0
757000,1362.0
758000,2626.0
759000,638.0
760000,2416.0
761000,2490.0
762000,1748.0
763000,1602.0
764000,2452.0
765000,2452.0
766000,992.0
767000,1272.0
768000,2450.0
769000,2588.0
770000,2424.0
771000,2412.0
772000,2532.0
773000,2426.0
774000,970.0
775000,2400.0
776000,2478.0
777000,2398.0
778000,2428.0
779000,2532.0
780000,1002.0
781000,2546.0
782000,808.0
783000,2556.0
784000,2708.0
785000,2520.0
786000,2674.0
787000,2564.0
788000,2528.0
789000,2532.0
790000,2510.0
791000,2452.0
792000,1704.0
793000,2532.0
794000,2688.0
795000,880.0
796000,2666.0
797000,2520.0
798000,2448.0
799000,2418.0
800000,2582.0
801000,2620.0
802000,1342.0
803000,2476.0
804000,2444.0
805000,2608.0
806000,2492.0
807000,2550.0
808000,2596.0
809000,2522.0
810000,220.0
811000,2532.0
812000,1520.0
813000,2502.0
814000,2492.0
815000,2656.0
816000,1736.0
817000,374.0
818000,2656.0
819000,2450.0
820000,2470.0
821000,2702.0
822000,2700.0
823000,2428.0
824000,2572.0
825000,2580.0
826000,2580.0
827000,2622.0
828000,2686.0
829000,2730.0
830000,2592.0
831000,2498.0
832000,2178.0
833000,2592.0
834000,2714.0
835000,2466.0
836000,2588.0
837000,2526.0
838000,2582.0
839000,2656.0
840000,2692.0
841000,2642.0
842000,2644.0
843000,2622.0
844000,2704.0
845000,2630.0
846000,2446.0
847000,2696.0
848000,2730.0
849000,2530.0
850000,2708.0
851000,2722.0
852000,2642.0
853000,2690.0
854000,2698.0
855000,2618.0
856000,2548.0
857000,2640.0
858000,150.0
859000,2632.0
860000,2510.0
861000,2570.0
862000,2556.0
863000,2704.0
864000,2618.0
865000,2582.0
866000,-130.0
867000,2648.0
868000,2636.0
869000,2712.0
870000,2684.0
871000,2668.0
872000,2540.0
873000,2766.0
874000,2662.0
875000,2768.0
876000,2692.0
877000,2538.0
878000,2630.0
879000,1596.0
880000,2552.0
881000,2632.0
882000,2672.0
883000,2818.0
884000,2654.0
885000,2724.0
886000,2452.0
887000,2878.0
888000,2676.0
889000,2658.0
890000,2752.0
891000,2646.0
892000,2720.0
893000,2702.0
894000,2742.0
895000,2624.0
896000,2716.0
897000,2716.0
898000,2700.0
899000,2684.0
900000,2614.0
901000,2852.0
902000,2762.0
903000,2612.0
904000,2724.0
905000,2786.0
906000,60.0
907000,2770.0
908000,2718.0
909000,2748.0
910000,2664.0
911000,2696.0
912000,2788.0
913000,482.0
914000,2706.0
915000,336.0
916000,2888.0
917000,2802.0
918000,2660.0
919000,1816.0
920000,2816.0
921000,2750.0
922000,2754.0
923000,2584.0
924000,2046.0
925000,2790.0
926000,2642.0
927000,132.0
928000,320.0
929000,2766.0
930000,-44.0
931000,2720.0
932000,2854.0
933000,2762.0
934000,2722.0
935000,2814.0
936000,2770.0
937000,2772.0
938000,2728.0
939000,2832.0
940000,2784.0
941000,2782.0
942000,2744.0
943000,2554.0
944000,2842.0
945000,2686.0
946000,2842.0
947000,1242.0
948000,2780.0
949000,2648.0
950000,2726.0
951000,2748.0
952000,2638.0
953000,2754.0
954000,528.0
955000,2728.0
956000,2898.0
957000,2928.0
958000,2844.0
959000,2842.0
960000,2702.0
961000,2854.0
962000,2744.0
963000,2848.0
964000,2762.0
965000,2856.0
966000,2472.0
967000,2568.0
968000,2832.0
969000,2854.0
970000,2942.0
971000,2162.0
972000,2722.0
973000,2816.0
974000,2838.0
975000,2850.0
976000,2706.0
977000,2856.0
978000,3032.0
979000,2954.0
980000,2892.0
981000,2788.0
