step,reward
1000,-1892.0
2000,-1880.0
3000,-1854.0
4000,-1944.0
5000,-1752.0
6000,-1986.0
7000,-1810.0
8000,-1800.0
9000,-1806.0
10000,-1720.0
11000,-1768.0
12000,-1788.0
13000,-1802.0
14000,-1678.0
15000,-1724.0
16000,-1778.0
17000,-1724.0
18000,-1660.0
19000,-1706.0
20000,-1808.0
21000,-1730.0
22000,-1672.0
23000,-1622.0
24000,-1668.0
25000,-1798.0
26000,-1664.0
27000,-1676.0
28000,-1648.0
29000,-1844.0
30000,-1598.0
31000,-1520.0
32000,-1618.0
33000,-1594.0
34000,-1620.0
35000,-1682.0
36000,-1622.0
37000,-1656.0
38000,-1586.0
39000,-1572.0
40000,-1630.0
41000,-1484.0
42000,-1584.0
43000,-1530.0
44000,-1572.0
45000,-1502.0
46000,-1616.0
47000,-1440.0
48000,-1604.0
49000,-1604.0
50000,-1568.0
51000,-1564.0
52000,-1584.0
53000,-1530.0
54000,-1604.0
55000,-1560.0
56000,-1572.0
57000,-1570.0
58000,-1490.0
59000,-1704.0
60000,-1452.0
61000,-1454.0
62000,-1500.0
63000,-1478.0
64000,-1492.0
65000,-1398.0
66000,-1478.0
67000,-1514.0
68000,-1384.0
69000,-1422.0
70000,-1502.0
71000,-1474.0
72000,-1460.0
73000,-1510.0
74000,-1424.0
75000,-1458.0
76000,-1466.0
77000,-1358.0
78000,-1430.0
79000,-1380.0
80000,-1454.0
81000,-1434.0
82000,-1348.0
83000,-1236.0
84000,-1426.0
85000,-1348.0
86000,-1382.0
87000,-1372.0
88000,-1466.0
89000,-1292.0
90000,-1410.0
91000,-1350.0
92000,-1436.0
93000,-1344.0
94000,-1338.0
95000,-1262.0
96000,-1436.0
97000,-1290.0
98000,-1330.0
99000,-1316.0
100000,-1282.0
101000,-1378.0
102000,-1314.0
103000,-1266.0
104000,-1416.0
105000,-1398.0
106000,-1390.0
107000,-1296.0
108000,-1304.0
109000,-1288.0
110000,-1386.0
111000,-1296.0
112000,-1446.0
113000,-1272.0
114000,-1348.0
115000,-1362.0
