step,reward
1000,-2102.0
2000,-2018.0
3000,-2046.0
4000,-2028.0
5000,-1902.0
6000,-2026.0
7000,-1926.0
8000,-1752.0
9000,-1830.0
10000,-1912.0
11000,-1924.0
12000,-1836.0
13000,-1904.0
14000,-1842.0
15000,-1826.0
16000,-1762.0
17000,-1718.0
18000,-1828.0
19000,-1792.0
20000,-1812.0
21000,-1674.0
22000,-1674.0
23000,-1770.0
24000,-1750.0
25000,-1678.0
26000,-1650.0
27000,-1724.0
28000,-1682.0
29000,-1674.0
30000,-1770.0
31000,-1658.0
32000,-1622.0
33000,-1628.0
34000,-1628.0
35000,-1704.0
36000,-1606.0
37000,-1526.0
38000,-1734.0
39000,-1588.0
40000,-1428.0
41000,-1656.0
42000,-1604.0
43000,-1660.0
44000,-1620.0
45000,-1602.0
46000,-1536.0
47000,-1714.0
48000,-1622.0
49000,-1454.0
50000,-1534.0
51000,-1554.0
52000,-1470.0
53000,-1600.0
54000,-1508.0
55000,-1546.0
56000,-1448.0
57000,-1406.0
58000,-1382.0
59000,-1470.0
60000,-1544.0
61000,-1508.0
62000,-1594.0
63000,-1566.0
64000,-1396.0
65000,-1214.0
66000,-1524.0
67000,-1504.0
68000,-1370.0
69000,-1470.0
70000,-1418.0
71000,-1466.0
72000,-1436.0
73000,-1414.0
74000,-1506.0
75000,-1504.0
76000,-1372.0
77000,-1484.0
78000,-1414.0
79000,-1426.0
80000,-1386.0
81000,-1430.0
82000,-1378.0
83000,-1284.0
84000,-1280.0
85000,-1424.0
86000,-1376.0
87000,-1386.0
88000,-1386.0
89000,-1360.0
90000,-1316.0
91000,-1432.0
92000,-1282.0
93000,-1410.0
94000,-1372.0
95000,-1330.0
96000,-1380.0
97000,-1350.0
98000,-1422.0
99000,-1362.0
100000,-1286.0
101000,-1258.0
102000,-1282.0
103000,-1342.0
104000,-1350.0
105000,-1338.0
106000,-1426.0
107000,-1330.0
108000,-1378.0
109000,-1304.0
110000,-1318.0
111000,-1338.0
112000,-1412.0
113000,-1366.0
114000,-1336.0
115000,-1276.0
116000,-1332.0
117000,-1252.0
118000,-1294.0
119000,-1290.0
120000,-1242.0
121000,-1284.0
122000,-1356.0
123000,-1300.0
124000,-1282.0
125000,-1244.0
126000,-1236.0
127000,-1244.0
128000,-1262.0
129000,-1298.0
130000,-1344.0
131000,-1360.0
132000,-1248.0
133000,-1282.0
134000,-1362.0
135000,-1278.0
136000,-1236.0
137000,-1282.0
138000,-1188.0
139000,-1218.0
140000,-1250.0
141000,-1180.0
142000,-1282.0
143000,-1110.0
144000,-1248.0
145000,-1174.0
146000,-1140.0
147000,-1168.0
148000,-1260.0
149000,-1166.0
150000,-1208.0
151000,-1098.0
152000,-1128.0
153000,-1258.0
154000,-1172.0
155000,-1190.0
156000,-1334.0
157000,-1114.0
158000,-1096.0
159000,-1094.0
160000,-1192.0
161000,-1066.0
162000,-1128.0
163000,-1104.0
164000,-1122.0
165000,-1068.0
166000,-1166.0
167000,-1114.0
168000,-1062.0
169000,-1106.0
170000,-1032.0
171000,-1036.0
172000,-1188.0
173000,-1214.0
174000,-1120.0
175000,-1092.0
176000,-1102.0
177000,-1006.0
178000,-1066.0
179000,-1014.0
180000,-1020.0
181000,-998.0
182000,-974.0
183000,-1008.0
184000,-1044.0
185000,-1062.0
186000,-1082.0
187000,-986.0
188000,-996.0
189000,-954.0
190000,-918.0
191000,-1024.0
192000,-916.0
193000,-1038.0
194000,-824.0
195000,-878.0
196000,-894.0
197000,-998.0
198000,-928.0
199000,-866.0
200000,-918.0
201000,-932.0
202000,-838.0
203000,-900.0
204000,-878.0
205000,-814.0
206000,-808.0
207000,-802.0
208000,-788.0
209000,-990.0
210000,-994.0
211000,-774.0
212000,-776.0
213000,-816.0
214000,-722.0
215000,-950.0
216000,-752.0
217000,-790.0
218000,-886.0
219000,-744.0
220000,-656.0
221000,-678.0
222000,-786.0
223000,-672.0
224000,-696.0
225000,-784.0
226000,-600.0
227000,-614.0
228000,-576.0
229000,-670.0
230000,-750.0
231000,-626.0
232000,-660.0
233000,-714.0
234000,-600.0
235000,-602.0
236000,-516.0
237000,-662.0
238000,-456.0
239000,-662.0
240000,-380.0
241000,-518.0
242000,-422.0
243000,-422.0
244000,-400.0
245000,-460.0
246000,-444.0
247000,-388.0
248000,-332.0
249000,-384.0
250000,-362.0
251000,-420.0
252000,-310.0
253000,-408.0
254000,-324.0
255000,-430.0
256000,-240.0
257000,-258.0
258000,-218.0
259000,-382.0
260000,-408.0
261000,-284.0
262000,-252.0
263000,-186.0
264000,-184.0
265000,-306.0
266000,-228.0
267000,-198.0
268000,-116.0
269000,-146.0
270000,-142.0
271000,-162.0
272000,-152.0
273000,-130.0
274000,-156.0
275000,-96.0
276000,-74.0
277000,-188.0
278000,-96.0
279000,-284.0
280000,-122.0
281000,-58.0
282000,-92.0
283000,-78.0
284000,-18.0
285000,-98.0
286000,-66.0
287000,-124.0
288000,-116.0
289000,-70.0
290000,-124.0
291000,-78.0
292000,-18.0
293000,60.0
294000,-160.0
295000,-6.0
296000,-4.0
297000,2.0
298000,24.0
299000,-26.0
300000,4.0
301000,96.0
