step,reward
1000,-1852.0
2000,-2090.0
3000,-1874.0
4000,-1742.0
5000,-1918.0
6000,-1872.0
7000,-1806.0
8000,-1866.0
9000,-1800.0
10000,-1696.0
11000,-1774.0
12000,-1788.0
13000,-1694.0
14000,-1646.0
15000,-1754.0
16000,-1790.0
17000,-1654.0
18000,-1722.0
19000,-1660.0
20000,-1694.0
21000,-1682.0
22000,-1610.0
23000,-1714.0
24000,-1672.0
25000,-1714.0
26000,-1686.0
27000,-1658.0
28000,-1614.0
29000,-1624.0
30000,-1684.0
31000,-1664.0
32000,-1652.0
33000,-1644.0
34000,-1656.0
35000,-1652.0
36000,-1584.0
37000,-1714.0
38000,-1622.0
39000,-1658.0
40000,-1606.0
41000,-1616.0
42000,-1592.0
43000,-1544.0
44000,-1506.0
45000,-1614.0
46000,-1692.0
47000,-1490.0
48000,-1578.0
49000,-1508.0
50000,-1590.0
51000,-1546.0
52000,-1576.0
53000,-1556.0
54000,-1524.0
55000,-1514.0
56000,-1576.0
57000,-1494.0
58000,-1570.0
59000,-1534.0
60000,-1454.0
61000,-1484.0
62000,-1492.0
63000,-1522.0
64000,-1522.0
65000,-1446.0
66000,-1464.0
67000,-1442.0
68000,-1506.0
69000,-1542.0
70000,-1504.0
71000,-1430.0
72000,-1442.0
73000,-1468.0
74000,-1496.0
75000,-1448.0
76000,-1426.0
77000,-1498.0
78000,-1406.0
79000,-1328.0
80000,-1424.0
81000,-1536.0
82000,-1612.0
83000,-1486.0
84000,-1350.0
85000,-1444.0
86000,-1444.0
87000,-1386.0
88000,-1402.0
89000,-1328.0
90000,-1348.0
91000,-1362.0
92000,-1390.0
93000,-1362.0
94000,-1352.0
95000,-1412.0
96000,-1392.0
97000,-1276.0
98000,-1348.0
99000,-1268.0
100000,-1348.0
101000,-1308.0
102000,-1270.0
103000,-1426.0
104000,-1272.0
105000,-1298.0
106000,-1354.0
107000,-1498.0
108000,-1424.0
109000,-1338.0
110000,-1266.0
111000,-1306.0
112000,-1280.0
113000,-1140.0
114000,-1236.0
115000,-1274.0
116000,-1288.0
117000,-1264.0
118000,-1304.0
119000,-1340.0
120000,-1290.0
121000,-1254.0
122000,-1150.0
123000,-1110.0
124000,-1182.0
125000,-1262.0
126000,-1282.0
127000,-1220.0
128000,-1204.0
129000,-1196.0
130000,-1240.0
131000,-1280.0
132000,-1190.0
133000,-1196.0
134000,-1174.0
135000,-1390.0
136000,-1212.0
137000,-1150.0
138000,-1192.0
139000,-1214.0
140000,-1184.0
141000,-1100.0
142000,-1156.0
143000,-1176.0
144000,-1088.0
145000,-1082.0
146000,-1080.0
147000,-1112.0
148000,-1110.0
149000,-1248.0
150000,-1040.0
151000,-1144.0
152000,-1158.0
153000,-1226.0
154000,-1012.0
155000,-1064.0
156000,-1010.0
157000,-1132.0
158000,-1084.0
159000,-1034.0
160000,-1074.0
161000,-1066.0
162000,-1078.0
163000,-1052.0
164000,-986.0
165000,-990.0
166000,-1072.0
167000,-1128.0
168000,-994.0
169000,-1046.0
170000,-938.0
171000,-1082.0
172000,-902.0
173000,-1000.0
174000,-1036.0
175000,-954.0
176000,-948.0
177000,-998.0
178000,-1084.0
179000,-1160.0
180000,-928.0
181000,-852.0
182000,-946.0
183000,-934.0
184000,-900.0
185000,-944.0
186000,-924.0
187000,-980.0
188000,-874.0
189000,-1064.0
190000,-848.0
191000,-860.0
192000,-818.0
193000,-798.0
194000,-822.0
195000,-888.0
196000,-886.0
197000,-820.0
198000,-772.0
199000,-970.0
200000,-724.0
201000,-816.0
202000,-808.0
203000,-742.0
204000,-694.0
205000,-788.0
206000,-716.0
207000,-776.0
208000,-782.0
209000,-774.0
210000,-780.0
211000,-854.0
212000,-688.0
213000,-800.0
214000,-748.0
215000,-756.0
216000,-664.0
217000,-732.0
218000,-656.0
219000,-698.0
220000,-656.0
221000,-720.0
222000,-662.0
223000,-748.0
224000,-658.0
225000,-638.0
226000,-724.0
227000,-678.0
228000,-644.0
229000,-580.0
230000,-834.0
231000,-574.0
232000,-730.0
233000,-624.0
234000,-638.0
235000,-576.0
236000,-578.0
237000,-730.0
238000,-562.0
239000,-804.0
240000,-510.0
241000,-670.0
242000,-582.0
243000,-498.0
244000,-510.0
245000,-488.0
246000,-530.0
247000,-546.0
248000,-622.0
249000,-668.0
250000,-548.0
251000,-472.0
252000,-632.0
253000,-478.0
254000,-422.0
255000,-586.0
256000,-556.0
257000,-516.0
258000,-478.0
259000,-478.0
260000,-590.0
261000,-452.0
262000,-534.0
263000,-446.0
264000,-444.0
265000,-454.0
266000,-408.0
267000,-394.0
268000,-514.0
269000,-390.0
270000,-544.0
271000,-424.0
272000,-716.0
273000,-454.0
274000,-514.0
275000,-412.0
276000,-320.0
277000,-366.0
278000,-316.0
279000,-360.0
280000,-454.0
281000,-346.0
282000,-418.0
283000,-364.0
284000,-490.0
285000,-306.0
286000,-348.0
287000,-348.0
288000,-324.0
289000,-290.0
290000,-276.0
291000,-362.0
292000,-288.0
293000,-268.0
294000,-264.0
295000,-254.0
296000,-200.0
297000,-198.0
298000,-288.0
299000,-240.0
300000,-258.0
301000,-134.0
302000,-118.0
303000,-260.0
304000,-256.0
305000,-268.0
306000,-240.0
307000,-234.0
308000,-170.0
309000,-204.0
310000,-54.0
311000,-118.0
312000,-154.0
313000,-80.0
314000,-62.0
315000,-46.0
316000,-176.0
317000,-172.0
318000,-128.0
319000,-112.0
320000,-76.0
321000,-74.0
322000,-94.0
323000,-76.0
324000,-40.0
325000,-46.0
326000,-54.0
327000,-16.0
328000,-12.0
329000,-42.0
330000,2.0
331000,4.0
332000,-10.0
333000,-12.0
334000,14.0
335000,16.0
336000,56.0
337000,68.0
338000,8.0
339000,98.0
340000,48.0
341000,42.0
342000,12.0
343000,84.0
344000,74.0
345000,24.0
346000,118.0
347000,4.0
348000,-12.0
349000,32.0
350000,88.0
351000,48.0
352000,40.0
353000,122.0
354000,98.0
355000,82.0
356000,96.0
357000,106.0
358000,144.0
359000,154.0
360000,162.0
361000,116.0
362000,168.0
363000,120.0
364000,156.0
365000,122.0
366000,118.0
367000,32.0
368000,174.0
369000,122.0
370000,196.0
371000,178.0
372000,194.0
373000,126.0
374000,122.0
375000,184.0
376000,180.0
377000,134.0
378000,214.0
379000,176.0
380000,142.0
381000,154.0
382000,168.0
383000,174.0
384000,204.0
385000,176.0
386000,176.0
387000,220.0
388000,142.0
389000,140.0
390000,204.0
391000,146.0
392000,198.0
393000,156.0
394000,190.0
395000,160.0
396000,104.0
397000,190.0
398000,124.0
399000,162.0
400000,146.0
401000,166.0
402000,170.0
403000,214.0
404000,204.0
405000,200.0
406000,196.0
407000,222.0
408000,178.0
409000,218.0
410000,160.0
411000,184.0
412000,176.0
413000,206.0
414000,206.0
415000,234.0
416000,190.0
417000,168.0
418000,240.0
419000,210.0
420000,142.0
421000,194.0
422000,194.0
423000,214.0
424000,160.0
425000,256.0
426000,200.0
427000,216.0
