step,reward
1000,-2130.0
2000,-1910.0
3000,-2180.0
4000,-2100.0
5000,-1966.0
6000,-1914.0
7000,-1936.0
8000,-1908.0
9000,-1916.0
10000,-1818.0
11000,-1792.0
12000,-1716.0
13000,-1900.0
14000,-1880.0
15000,-1800.0
16000,-1738.0
17000,-1834.0
18000,-1828.0
19000,-1782.0
20000,-1726.0
21000,-1710.0
22000,-1748.0
23000,-1724.0
24000,-1688.0
25000,-1640.0
26000,-1750.0
27000,-1660.0
28000,-1750.0
29000,-1596.0
30000,-1766.0
31000,-1702.0
32000,-1652.0
33000,-1712.0
34000,-1576.0
35000,-1622.0
36000,-1516.0
37000,-1594.0
38000,-1644.0
39000,-1594.0
40000,-1628.0
41000,-1576.0
42000,-1536.0
43000,-1600.0
44000,-1600.0
45000,-1582.0
46000,-1516.0
47000,-1570.0
48000,-1580.0
49000,-1576.0
50000,-1544.0
51000,-1520.0
52000,-1492.0
53000,-1544.0
54000,-1472.0
55000,-1516.0
56000,-1516.0
57000,-1534.0
58000,-1544.0
59000,-1482.0
60000,-1508.0
61000,-1422.0
62000,-1494.0
63000,-1426.0
64000,-1448.0
65000,-1476.0
66000,-1346.0
67000,-1496.0
68000,-1550.0
69000,-1498.0
70000,-1450.0
71000,-1382.0
72000,-1416.0
73000,-1448.0
74000,-1396.0
75000,-1372.0
76000,-1528.0
77000,-1472.0
78000,-1598.0
79000,-1486.0
80000,-1318.0
81000,-1408.0
82000,-1420.0
83000,-1332.0
84000,-1426.0
85000,-1380.0
86000,-1348.0
87000,-1406.0
88000,-1294.0
89000,-1360.0
90000,-1372.0
91000,-1332.0
92000,-1208.0
93000,-1400.0
94000,-1256.0
95000,-1392.0
96000,-1352.0
97000,-1380.0
98000,-1308.0
99000,-1336.0
100000,-1282.0
101000,-1378.0
102000,-1264.0
103000,-1282.0
104000,-1342.0
105000,-1308.0
106000,-1312.0
107000,-1310.0
108000,-1390.0
109000,-1292.0
110000,-1282.0
111000,-1346.0
112000,-1390.0
113000,-1366.0
114000,-1332.0
115000,-1354.0
116000,-1186.0
117000,-1372.0
118000,-1240.0
119000,-1376.0
120000,-1256.0
121000,-1348.0
122000,-1306.0
123000,-1288.0
124000,-1230.0
125000,-1166.0
126000,-1282.0
127000,-1324.0
128000,-1206.0
129000,-1262.0
130000,-1162.0
131000,-1240.0
132000,-1366.0
133000,-1264.0
134000,-1308.0
135000,-1212.0
136000,-1246.0
137000,-1328.0
138000,-1170.0
139000,-1334.0
140000,-1216.0
141000,-1162.0
142000,-1182.0
