step,reward
1000,-2652.0
2000,-2646.0
3000,-2670.0
4000,-2586.0
5000,-2409.0
6000,-2568.0
7000,-2697.0
8000,-2595.0
9000,-2559.0
10000,-2601.0
11000,-2667.0
12000,-2469.0
13000,-2391.0
14000,-2481.0
15000,-2523.0
16000,-2364.0
17000,-2508.0
18000,-2271.0
19000,-2460.0
20000,-2307.0
21000,-2544.0
22000,-2517.0
23000,-2385.0
24000,-2352.0
25000,-2421.0
26000,-2445.0
27000,-2301.0
28000,-2313.0
29000,-2391.0
30000,-2280.0
31000,-2358.0
32000,-2352.0
33000,-2304.0
34000,-2376.0
35000,-2388.0
36000,-2298.0
37000,-2136.0
38000,-2385.0
39000,-2304.0
40000,-2298.0
41000,-2151.0
42000,-2274.0
43000,-2322.0
44000,-2280.0
45000,-2301.0
46000,-2301.0
47000,-2097.0
48000,-2244.0
49000,-2094.0
50000,-2274.0
51000,-2196.0
52000,-2229.0
53000,-2238.0
54000,-2121.0
55000,-2100.0
56000,-2181.0
57000,-2127.0
58000,-2199.0
59000,-2241.0
60000,-2157.0
61000,-2280.0
62000,-2133.0
63000,-2208.0
64000,-2127.0
65000,-2118.0
66000,-2217.0
67000,-2097.0
68000,-2097.0
69000,-2103.0
70000,-1911.0
71000,-2034.0
72000,-2079.0
73000,-2232.0
74000,-1932.0
75000,-2037.0
76000,-2028.0
77000,-2037.0
78000,-2184.0
79000,-2055.0
80000,-2115.0
81000,-1968.0
82000,-2007.0
83000,-1884.0
84000,-2103.0
85000,-1971.0
86000,-1908.0
87000,-2028.0
88000,-2073.0
89000,-2061.0
90000,-1992.0
91000,-1971.0
92000,-2046.0
93000,-1995.0
94000,-1953.0
95000,-2049.0
96000,-1968.0
97000,-2193.0
98000,-1965.0
99000,-1860.0
100000,-1941.0
101000,-1977.0
102000,-1800.0
103000,-1947.0
104000,-2067.0
105000,-1956.0
106000,-1980.0
107000,-1938.0
108000,-1977.0
109000,-1896.0
110000,-1911.0
111000,-2025.0
112000,-1956.0
113000,-1962.0
114000,-1926.0
115000,-1893.0
116000,-1905.0
117000,-1980.0
118000,-1986.0
119000,-1719.0
120000,-1944.0
121000,-1953.0
122000,-2079.0
123000,-1857.0
124000,-1935.0
125000,-1971.0
126000,-1929.0
127000,-1920.0
128000,-1719.0
129000,-1866.0
130000,-1938.0
131000,-1788.0
132000,-1851.0
133000,-1911.0
134000,-1842.0
135000,-1665.0
136000,-1764.0
137000,-1830.0
138000,-1818.0
139000,-1899.0
140000,-1686.0
141000,-1848.0
142000,-1803.0
143000,-1887.0
144000,-1755.0
145000,-1788.0
146000,-1791.0
147000,-1791.0
148000,-1701.0
149000,-1734.0
150000,-1758.0
151000,-1620.0
152000,-1722.0
153000,-1812.0
154000,-1572.0
155000,-1731.0
156000,-1581.0
157000,-1692.0
158000,-1665.0
159000,-1695.0
160000,-1632.0
161000,-1737.0
162000,-1941.0
163000,-1770.0
164000,-1734.0
165000,-1620.0
166000,-1602.0
167000,-1725.0
168000,-1548.0
169000,-1638.0
170000,-1677.0
171000,-1506.0
172000,-1617.0
173000,-1662.0
174000,-1701.0
175000,-1539.0
176000,-1476.0
177000,-1593.0
178000,-1947.0
179000,-1698.0
180000,-1647.0
181000,-1863.0
182000,-1485.0
183000,-1539.0
184000,-1638.0
185000,-1452.0
186000,-1491.0
187000,-1449.0
188000,-1356.0
189000,-1467.0
190000,-1473.0
191000,-1461.0
192000,-1473.0
193000,-1398.0
194000,-1383.0
195000,-1461.0
196000,-1629.0
197000,-1380.0
198000,-1374.0
199000,-1467.0
200000,-1317.0
201000,-1695.0
202000,-1506.0
203000,-1467.0
204000,-1281.0
205000,-1329.0
206000,-1323.0
207000,-1323.0
208000,-1275.0
209000,-1428.0
210000,-1275.0
211000,-1425.0
212000,-1314.0
213000,-1287.0
214000,-1311.0
215000,-1341.0
216000,-1290.0
217000,-1359.0
218000,-1329.0
219000,-1293.0
220000,-1347.0
221000,-1236.0
222000,-1356.0
223000,-1149.0
224000,-1206.0
225000,-1284.0
226000,-1272.0
227000,-1224.0
228000,-1236.0
229000,-1077.0
230000,-1545.0
231000,-1161.0
232000,-1134.0
233000,-1185.0
234000,-1287.0
235000,-1002.0
236000,-1170.0
237000,-1077.0
238000,-1191.0
239000,-1173.0
240000,-1092.0
241000,-1050.0
242000,-1011.0
243000,-1038.0
244000,-1035.0
245000,-1065.0
246000,-921.0
247000,-921.0
248000,-966.0
249000,-939.0
250000,-957.0
251000,-981.0
252000,-939.0
253000,-975.0
254000,-954.0
255000,-915.0
256000,-852.0
257000,-909.0
258000,-876.0
259000,-945.0
260000,-921.0
261000,-834.0
262000,-930.0
263000,-951.0
264000,-879.0
265000,-864.0
266000,-870.0
267000,-765.0
268000,-894.0
269000,-909.0
270000,-864.0
271000,-774.0
272000,-828.0
273000,-807.0
274000,-825.0
275000,-963.0
276000,-753.0
277000,-786.0
278000,-786.0
279000,-852.0
280000,-717.0
281000,-762.0
282000,-768.0
283000,-762.0
284000,-846.0
285000,-777.0
286000,-801.0
287000,-1557.0
288000,-714.0
289000,-783.0
290000,-762.0
291000,-1419.0
292000,-801.0
293000,-702.0
294000,-816.0
295000,-723.0
296000,-714.0
297000,-819.0
298000,-804.0
299000,-789.0
300000,-666.0
301000,-714.0
302000,-738.0
303000,-663.0
304000,-729.0
305000,-624.0
306000,-636.0
307000,-651.0
308000,-717.0
309000,-645.0
310000,-660.0
311000,-654.0
312000,-696.0
313000,-618.0
314000,-651.0
315000,-636.0
316000,-594.0
317000,-633.0
318000,-708.0
319000,-651.0
320000,-633.0
321000,-591.0
322000,-609.0
323000,-597.0
324000,-645.0
325000,-597.0
326000,-588.0
327000,-756.0
328000,-633.0
329000,-564.0
330000,-573.0
331000,-555.0
332000,-696.0
333000,-528.0
334000,-549.0
335000,-636.0
336000,-582.0
337000,-657.0
338000,-543.0
339000,-552.0
340000,-543.0
341000,-612.0
342000,-627.0
343000,-540.0
344000,-561.0
345000,-645.0
346000,-585.0
347000,-528.0
348000,-522.0
349000,-507.0
350000,-537.0
351000,-483.0
352000,-552.0
353000,-498.0
354000,-537.0
355000,-534.0
356000,-549.0
357000,-573.0
358000,-555.0
359000,-1284.0
360000,-471.0
361000,-525.0
362000,-495.0
363000,-609.0
364000,-492.0
365000,-531.0
366000,-468.0
367000,-522.0
368000,-477.0
369000,-534.0
370000,-615.0
371000,-1305.0
372000,-501.0
373000,-480.0
374000,-468.0
375000,-519.0
376000,-492.0
377000,-474.0
378000,-498.0
379000,-561.0
380000,-495.0
381000,-522.0
382000,-525.0
383000,-492.0
384000,-468.0
385000,-543.0
386000,-489.0
387000,-456.0
388000,-465.0
389000,-438.0
390000,-486.0
391000,-552.0
392000,-471.0
393000,-456.0
394000,-564.0
395000,-561.0
396000,-456.0
397000,-462.0
398000,-474.0
399000,-450.0
400000,-486.0
401000,-564.0
402000,-447.0
403000,-1182.0
404000,-447.0
405000,-429.0
406000,-483.0
407000,-516.0
408000,-474.0
409000,-444.0
410000,-450.0
411000,-477.0
412000,-447.0
413000,-516.0
414000,-435.0
415000,-474.0
416000,-441.0
417000,-468.0
418000,-429.0
419000,-504.0
420000,-444.0
421000,-465.0
422000,-468.0
423000,-498.0
424000,-465.0
425000,-459.0
426000,-546.0
427000,-393.0
428000,-429.0
429000,-426.0
430000,-429.0
431000,-426.0
432000,-444.0
433000,-438.0
434000,-420.0
435000,-507.0
436000,-417.0
437000,-393.0
438000,-459.0
439000,-456.0
440000,-399.0
441000,-444.0
442000,-414.0
443000,-435.0
444000,-453.0
445000,-450.0
446000,-426.0
447000,-390.0
448000,-438.0
449000,-429.0
450000,-405.0
451000,-432.0
452000,-387.0
453000,-399.0
454000,-417.0
455000,-384.0
456000,-426.0
457000,-408.0
458000,-417.0
459000,-447.0
460000,-393.0
461000,-438.0
462000,-426.0
463000,-387.0
464000,-393.0
465000,-393.0
466000,-480.0
467000,-357.0
468000,-411.0
469000,-438.0
470000,-372.0
471000,-384.0
472000,-402.0
473000,-423.0
474000,-393.0
475000,-393.0
476000,-357.0
477000,-387.0
478000,-408.0
479000,-387.0
480000,-381.0
481000,-351.0
482000,-351.0
483000,-375.0
484000,-369.0
485000,-396.0
486000,-384.0
487000,-384.0
488000,-363.0
489000,-393.0
490000,-384.0
491000,-366.0
492000,-357.0
493000,-387.0
494000,-372.0
495000,-378.0
496000,-360.0
497000,-375.0
498000,-393.0
499000,-381.0
500000,-372.0
501000,-303.0
502000,-348.0
503000,-357.0
504000,-372.0
505000,-360.0
506000,-387.0
507000,-342.0
508000,-351.0
509000,-336.0
510000,-423.0
511000,-330.0
512000,-324.0
513000,-345.0
514000,-309.0
515000,-342.0
516000,-285.0
517000,-438.0
518000,-291.0
519000,-354.0
520000,-279.0
521000,-345.0
522000,-351.0
523000,-327.0
524000,-336.0
525000,-333.0
526000,-366.0
527000,-312.0
528000,-336.0
529000,-315.0
530000,-366.0
531000,-321.0
532000,-324.0
533000,-309.0
534000,-330.0
535000,-300.0
536000,-291.0
537000,-348.0
538000,-405.0
539000,-360.0
540000,-357.0
541000,-324.0
542000,-291.0
543000,-270.0
544000,-330.0
545000,-294.0
546000,-294.0
547000,-366.0
548000,-276.0
549000,-399.0
550000,-252.0
551000,-291.0
552000,-264.0
553000,-234.0
554000,-258.0
555000,-279.0
556000,-267.0
557000,-303.0
558000,-261.0
559000,-249.0
560000,-219.0
561000,-384.0
562000,-276.0
563000,-204.0
564000,-195.0
565000,-177.0
566000,-225.0
567000,-183.0
568000,-309.0
569000,-186.0
570000,-204.0
571000,-189.0
572000,-201.0
573000,-111.0
574000,-240.0
575000,-195.0
576000,-183.0
577000,-189.0
578000,-174.0
579000,-168.0
580000,-135.0
581000,-291.0
582000,-90.0
583000,-123.0
584000,-120.0
585000,-156.0
586000,-159.0
587000,-150.0
588000,-123.0
589000,-171.0
590000,-135.0
