step,reward
1000,-1950.0
2000,-1872.0
3000,-1860.0
4000,-1798.0
5000,-1766.0
6000,-1870.0
7000,-1762.0
8000,-1728.0
9000,-1812.0
10000,-1700.0
11000,-1662.0
12000,-1854.0
13000,-1784.0
14000,-1722.0
15000,-1714.0
16000,-1678.0
17000,-1740.0
18000,-1652.0
19000,-1684.0
20000,-1708.0
21000,-1720.0
22000,-1702.0
23000,-1696.0
24000,-1674.0
25000,-1614.0
26000,-1670.0
27000,-1636.0
28000,-1736.0
29000,-1700.0
30000,-1652.0
31000,-1554.0
32000,-1636.0
33000,-1730.0
34000,-1706.0
35000,-1678.0
36000,-1634.0
37000,-1564.0
38000,-1566.0
39000,-1564.0
40000,-1572.0
41000,-1552.0
42000,-1804.0
43000,-1566.0
44000,-1472.0
45000,-1624.0
46000,-1534.0
47000,-1542.0
48000,-1682.0
49000,-1670.0
50000,-1520.0
51000,-1498.0
52000,-1534.0
53000,-1590.0
54000,-1568.0
55000,-1524.0
56000,-1502.0
57000,-1556.0
58000,-1530.0
59000,-1322.0
60000,-1500.0
61000,-1500.0
62000,-1616.0
63000,-1522.0
64000,-1500.0
65000,-1438.0
66000,-1552.0
67000,-1500.0
68000,-1428.0
69000,-1404.0
70000,-1512.0
71000,-1620.0
72000,-1354.0
73000,-1450.0
74000,-1506.0
75000,-1468.0
76000,-1416.0
77000,-1450.0
78000,-1378.0
79000,-1348.0
80000,-1392.0
81000,-1368.0
82000,-1388.0
83000,-1392.0
84000,-1450.0
85000,-1402.0
86000,-1474.0
87000,-1382.0
88000,-1380.0
89000,-1346.0
90000,-1396.0
91000,-1380.0
92000,-1328.0
93000,-1406.0
94000,-1374.0
95000,-1360.0
96000,-1326.0
97000,-1314.0
98000,-1268.0
99000,-1352.0
100000,-1390.0
101000,-1278.0
102000,-1404.0
103000,-1410.0
104000,-1302.0
105000,-1322.0
106000,-1280.0
107000,-1334.0
108000,-1288.0
109000,-1366.0
110000,-1260.0
111000,-1256.0
112000,-1298.0
113000,-1402.0
114000,-1260.0
115000,-1418.0
116000,-1382.0
117000,-1232.0
118000,-1238.0
119000,-1292.0
120000,-1212.0
121000,-1300.0
122000,-1254.0
123000,-1146.0
124000,-1256.0
125000,-1330.0
126000,-1206.0
127000,-1130.0
128000,-1200.0
129000,-1252.0
130000,-1194.0
131000,-1282.0
132000,-1322.0
133000,-1234.0
134000,-1094.0
135000,-1216.0
136000,-1186.0
137000,-1148.0
138000,-1274.0
139000,-1348.0
140000,-1246.0
141000,-1198.0
142000,-1218.0
143000,-1102.0
144000,-1158.0
145000,-1160.0
146000,-1210.0
147000,-1122.0
148000,-1178.0
149000,-1058.0
150000,-1092.0
151000,-1206.0
152000,-1186.0
153000,-1094.0
154000,-1022.0
155000,-1110.0
156000,-1156.0
157000,-1190.0
158000,-1108.0
159000,-1076.0
160000,-1206.0
161000,-1066.0
162000,-968.0
163000,-1008.0
164000,-1106.0
165000,-1174.0
166000,-1074.0
167000,-1088.0
168000,-1428.0
169000,-944.0
170000,-966.0
171000,-956.0
172000,-1086.0
173000,-1108.0
174000,-1048.0
175000,-1134.0
176000,-1048.0
177000,-892.0
178000,-808.0
179000,-1058.0
180000,-912.0
181000,-952.0
182000,-912.0
183000,-956.0
184000,-976.0
185000,-944.0
186000,-1000.0
187000,-876.0
188000,-870.0
189000,-922.0
190000,-1048.0
191000,-852.0
192000,-916.0
193000,-866.0
194000,-854.0
195000,-814.0
196000,-768.0
197000,-860.0
198000,-828.0
199000,-754.0
200000,-852.0
201000,-748.0
202000,-780.0
203000,-868.0
204000,-802.0
205000,-744.0
206000,-908.0
207000,-780.0
208000,-796.0
209000,-750.0
210000,-724.0
211000,-774.0
212000,-680.0
213000,-792.0
214000,-698.0
215000,-782.0
216000,-710.0
217000,-772.0
218000,-792.0
219000,-668.0
220000,-692.0
221000,-756.0
222000,-618.0
223000,-638.0
224000,-644.0
225000,-670.0
226000,-710.0
227000,-746.0
228000,-636.0
229000,-636.0
230000,-616.0
231000,-572.0
232000,-604.0
233000,-590.0
234000,-918.0
235000,-702.0
236000,-588.0
237000,-620.0
238000,-610.0
239000,-570.0
240000,-558.0
241000,-630.0
242000,-576.0
243000,-618.0
244000,-576.0
245000,-542.0
246000,-534.0
247000,-598.0
248000,-476.0
249000,-554.0
250000,-600.0
251000,-586.0
252000,-484.0
253000,-438.0
254000,-466.0
255000,-462.0
256000,-578.0
257000,-424.0
258000,-572.0
