step,reward
1000,-1960.0
2000,-1952.0
3000,-1882.0
4000,-1872.0
5000,-1966.0
6000,-1800.0
7000,-1806.0
8000,-1800.0
9000,-1794.0
10000,-1894.0
11000,-1750.0
12000,-1856.0
13000,-1688.0
14000,-1758.0
15000,-1686.0
16000,-1734.0
17000,-1640.0
18000,-1858.0
19000,-1674.0
20000,-1640.0
21000,-1694.0
22000,-1776.0
23000,-1656.0
24000,-1638.0
25000,-1708.0
26000,-1618.0
27000,-1630.0
28000,-1674.0
29000,-1658.0
30000,-1722.0
31000,-1676.0
32000,-1606.0
33000,-1558.0
34000,-1510.0
35000,-1594.0
36000,-1600.0
37000,-1700.0
38000,-1524.0
39000,-1554.0
40000,-1538.0
41000,-1666.0
42000,-1518.0
43000,-1544.0
44000,-1706.0
45000,-1636.0
46000,-1590.0
47000,-1622.0
48000,-1468.0
49000,-1522.0
50000,-1546.0
51000,-1598.0
52000,-1604.0
53000,-1560.0
54000,-1542.0
55000,-1648.0
56000,-1400.0
57000,-1594.0
58000,-1526.0
59000,-1504.0
60000,-1540.0
61000,-1514.0
62000,-1556.0
63000,-1582.0
64000,-1472.0
65000,-1468.0
66000,-1500.0
67000,-1452.0
68000,-1498.0
69000,-1478.0
70000,-1432.0
71000,-1398.0
72000,-1388.0
73000,-1452.0
74000,-1398.0
75000,-1488.0
76000,-1534.0
77000,-1394.0
78000,-1424.0
79000,-1466.0
80000,-1448.0
81000,-1594.0
82000,-1370.0
83000,-1572.0
84000,-1388.0
85000,-1428.0
86000,-1498.0
87000,-1408.0
88000,-1390.0
89000,-1316.0
90000,-1408.0
91000,-1322.0
92000,-1434.0
93000,-1344.0
94000,-1386.0
95000,-1362.0
96000,-1442.0
97000,-1378.0
98000,-1384.0
99000,-1388.0
100000,-1606.0
101000,-1400.0
102000,-1328.0
103000,-1402.0
104000,-1268.0
105000,-1254.0
106000,-1354.0
107000,-1256.0
108000,-1490.0
109000,-1418.0
110000,-1266.0
111000,-1276.0
112000,-1270.0
113000,-1306.0
114000,-1302.0
115000,-1168.0
116000,-1288.0
117000,-1510.0
118000,-1272.0
119000,-1242.0
120000,-1290.0
121000,-1280.0
122000,-1290.0
123000,-1236.0
124000,-1408.0
125000,-1286.0
126000,-1146.0
127000,-1166.0
128000,-1216.0
129000,-1242.0
130000,-1210.0
131000,-1356.0
132000,-1182.0
133000,-1224.0
134000,-1166.0
135000,-1056.0
136000,-1448.0
137000,-1150.0
138000,-1230.0
139000,-1206.0
140000,-1222.0
141000,-1164.0
142000,-1126.0
143000,-1238.0
144000,-1194.0
145000,-1150.0
146000,-1270.0
147000,-1074.0
148000,-1156.0
149000,-1032.0
150000,-1126.0
151000,-1070.0
152000,-1066.0
153000,-1204.0
154000,-1260.0
155000,-1046.0
156000,-1100.0
157000,-1070.0
158000,-1126.0
159000,-1264.0
160000,-1004.0
161000,-986.0
162000,-1046.0
163000,-1038.0
164000,-1032.0
165000,-1100.0
166000,-1066.0
167000,-994.0
168000,-1052.0
169000,-1114.0
170000,-994.0
171000,-992.0
172000,-934.0
173000,-1084.0
174000,-1004.0
175000,-970.0
176000,-866.0
177000,-1006.0
178000,-966.0
179000,-1092.0
180000,-888.0
181000,-908.0
182000,-950.0
183000,-1000.0
184000,-904.0
185000,-890.0
186000,-958.0
187000,-1040.0
188000,-880.0
189000,-842.0
190000,-900.0
191000,-884.0
192000,-888.0
193000,-844.0
194000,-864.0
195000,-896.0
196000,-880.0
197000,-918.0
198000,-828.0
199000,-874.0
200000,-888.0
201000,-850.0
202000,-720.0
203000,-760.0
204000,-844.0
205000,-850.0
206000,-798.0
207000,-758.0
208000,-750.0
209000,-736.0
210000,-776.0
211000,-696.0
212000,-708.0
213000,-696.0
214000,-652.0
215000,-720.0
216000,-750.0
217000,-650.0
218000,-684.0
219000,-618.0
220000,-718.0
221000,-592.0
222000,-858.0
223000,-674.0
224000,-648.0
225000,-670.0
226000,-564.0
227000,-624.0
228000,-524.0
229000,-560.0
230000,-634.0
231000,-624.0
232000,-538.0
233000,-632.0
234000,-682.0
235000,-596.0
236000,-628.0
237000,-670.0
238000,-530.0
239000,-512.0
240000,-572.0
241000,-540.0
242000,-524.0
243000,-456.0
244000,-518.0
245000,-488.0
246000,-504.0
247000,-542.0
248000,-516.0
249000,-582.0
250000,-482.0
251000,-476.0
252000,-512.0
253000,-488.0
254000,-552.0
255000,-448.0
256000,-474.0
257000,-482.0
258000,-476.0
259000,-426.0
260000,-530.0
261000,-646.0
262000,-482.0
263000,-442.0
264000,-570.0
265000,-456.0
266000,-490.0
267000,-442.0
268000,-400.0
269000,-428.0
270000,-510.0
271000,-522.0
272000,-400.0
273000,-408.0
274000,-392.0
275000,-368.0
276000,-536.0
277000,-310.0
278000,-332.0
279000,-400.0
280000,-370.0
281000,-374.0
282000,-388.0
283000,-386.0
284000,-290.0
285000,-344.0
286000,-316.0
287000,-362.0
288000,-358.0
289000,-316.0
290000,-352.0
