step,reward
1000,-2748.0
2000,-2331.0
3000,-2718.0
4000,-2496.0
5000,-2532.0
6000,-2466.0
7000,-2694.0
8000,-2523.0
9000,-2580.0
10000,-2472.0
11000,-2535.0
12000,-2514.0
13000,-2343.0
14000,-2556.0
15000,-2490.0
16000,-2499.0
17000,-2442.0
18000,-2307.0
19000,-2457.0
20000,-2511.0
21000,-2301.0
22000,-2526.0
23000,-2385.0
24000,-2343.0
25000,-2358.0
26000,-2235.0
27000,-2391.0
28000,-2160.0
29000,-2358.0
30000,-2376.0
31000,-2247.0
32000,-2355.0
33000,-2313.0
34000,-2295.0
35000,-2346.0
36000,-2331.0
37000,-2301.0
38000,-2343.0
39000,-2358.0
40000,-2379.0
41000,-2208.0
42000,-2208.0
43000,-2118.0
44000,-2277.0
45000,-2160.0
46000,-2289.0
47000,-2118.0
48000,-2022.0
49000,-2181.0
50000,-2313.0
51000,-2232.0
52000,-2169.0
53000,-2160.0
54000,-2202.0
55000,-2244.0
56000,-2061.0
57000,-2121.0
58000,-2076.0
59000,-2166.0
60000,-2202.0
61000,-2202.0
62000,-2163.0
63000,-2211.0
64000,-2325.0
65000,-1914.0
66000,-2070.0
67000,-1908.0
68000,-2106.0
69000,-2118.0
70000,-2097.0
71000,-1743.0
72000,-2085.0
73000,-2007.0
74000,-2094.0
75000,-2046.0
76000,-1965.0
77000,-2055.0
78000,-2208.0
79000,-2169.0
80000,-2049.0
81000,-2127.0
82000,-2067.0
83000,-2040.0
84000,-2076.0
85000,-1977.0
86000,-2118.0
87000,-1944.0
88000,-1926.0
89000,-2046.0
90000,-2058.0
91000,-1947.0
92000,-1947.0
93000,-2061.0
94000,-2061.0
95000,-1887.0
96000,-2043.0
97000,-1884.0
98000,-1980.0
99000,-1947.0
100000,-1776.0
101000,-1938.0
102000,-2019.0
103000,-1923.0
104000,-1920.0
105000,-1959.0
106000,-2037.0
107000,-2094.0
108000,-1926.0
109000,-1875.0
110000,-1872.0
111000,-2010.0
112000,-1827.0
113000,-1884.0
114000,-1749.0
115000,-1929.0
116000,-1788.0
117000,-1812.0
118000,-1953.0
119000,-1887.0
120000,-1857.0
121000,-1740.0
122000,-1995.0
123000,-1809.0
124000,-2055.0
125000,-1863.0
126000,-2061.0
127000,-1953.0
128000,-1869.0
129000,-1884.0
130000,-1818.0
131000,-1947.0
132000,-1848.0
133000,-1887.0
134000,-1818.0
135000,-1893.0
136000,-1767.0
137000,-1716.0
138000,-1755.0
139000,-1836.0
140000,-1713.0
141000,-1809.0
142000,-1641.0
143000,-1704.0
144000,-1875.0
145000,-1791.0
146000,-1644.0
147000,-1821.0
148000,-1725.0
149000,-1770.0
150000,-1812.0
151000,-1707.0
152000,-1716.0
153000,-1593.0
154000,-1587.0
155000,-1914.0
156000,-1737.0
157000,-1692.0
158000,-1884.0
159000,-1653.0
160000,-1617.0
161000,-1521.0
162000,-1674.0
163000,-1677.0
164000,-1710.0
165000,-1527.0
166000,-1590.0
167000,-1608.0
168000,-1554.0
169000,-1713.0
170000,-1737.0
171000,-1551.0
172000,-1635.0
173000,-1638.0
174000,-1599.0
175000,-1572.0
176000,-1560.0
177000,-1608.0
178000,-1596.0
179000,-1566.0
180000,-1482.0
181000,-1662.0
182000,-1542.0
183000,-1428.0
184000,-1599.0
185000,-1479.0
186000,-1635.0
187000,-1455.0
188000,-1533.0
189000,-1524.0
190000,-1545.0
191000,-1506.0
192000,-1527.0
193000,-1437.0
194000,-1440.0
195000,-1572.0
196000,-1389.0
197000,-1470.0
198000,-1524.0
199000,-1425.0
200000,-1566.0
201000,-1386.0
202000,-1488.0
203000,-1416.0
204000,-1395.0
205000,-1461.0
206000,-1299.0
207000,-1359.0
208000,-1485.0
209000,-1443.0
210000,-1416.0
211000,-1368.0
212000,-1209.0
213000,-1269.0
214000,-1362.0
215000,-1488.0
216000,-1371.0
217000,-1290.0
218000,-1314.0
219000,-1422.0
220000,-1257.0
221000,-1248.0
222000,-1209.0
223000,-1278.0
224000,-1350.0
225000,-1260.0
226000,-1197.0
227000,-1323.0
228000,-1659.0
229000,-1350.0
230000,-1107.0
231000,-1329.0
232000,-1086.0
233000,-1170.0
234000,-1086.0
235000,-1020.0
