step,reward
1000,-1561.0
2000,-1541.0
3000,-1576.0
4000,-1516.0
5000,-1400.0
6000,-1528.0
7000,-1398.0
8000,-1482.0
9000,-1330.0
10000,-1290.0
11000,-1229.0
12000,-1244.0
13000,-1121.0
14000,-1378.0
15000,-1124.0
16000,-1212.0
17000,-1226.0
18000,-1323.0
19000,-1170.0
20000,-1144.0
21000,-1188.0
22000,-1136.0
23000,-1292.0
24000,-1060.0
25000,-1072.0
26000,-1067.0
27000,-1173.0
28000,-1231.0
29000,-1038.0
30000,-1101.0
31000,-1081.0
32000,-1050.0
33000,-1201.0
34000,-930.0
35000,-945.0
36000,-1059.0
37000,-1041.0
38000,-959.0
39000,-973.0
40000,-1083.0
41000,-1031.0
42000,-993.0
43000,-895.0
44000,-989.0
45000,-1001.0
46000,-965.0
47000,-982.0
48000,-979.0
49000,-984.0
50000,-907.0
51000,-932.0
52000,-854.0
53000,-910.0
54000,-877.0
55000,-897.0
56000,-852.0
57000,-859.0
58000,-929.0
59000,-835.0
60000,-823.0
61000,-854.0
62000,-805.0
63000,-890.0
64000,-824.0
65000,-826.0
66000,-846.0
67000,-768.0
68000,-859.0
69000,-809.0
70000,-759.0
71000,-786.0
72000,-847.0
73000,-851.0
74000,-820.0
75000,-747.0
76000,-734.0
77000,-751.0
78000,-812.0
79000,-658.0
80000,-762.0
81000,-745.0
82000,-762.0
83000,-725.0
84000,-715.0
85000,-684.0
86000,-690.0
87000,-733.0
88000,-781.0
89000,-713.0
90000,-641.0
91000,-689.0
92000,-651.0
93000,-690.0
94000,-685.0
95000,-691.0
96000,-641.0
97000,-662.0
98000,-719.0
99000,-647.0
100000,-572.0
101000,-751.0
102000,-639.0
103000,-685.0
104000,-542.0
105000,-580.0
106000,-573.0
107000,-661.0
108000,-548.0
109000,-586.0
110000,-526.0
111000,-521.0
112000,-540.0
113000,-758.0
114000,-587.0
115000,-560.0
116000,-541.0
117000,-576.0
118000,-457.0
119000,-504.0
120000,-532.0
121000,-570.0
122000,-446.0
123000,-433.0
124000,-536.0
125000,-515.0
126000,-423.0
127000,-512.0
128000,-419.0
129000,-448.0
130000,-395.0
131000,-429.0
132000,-435.0
133000,-362.0
134000,-463.0
135000,-290.0
136000,-240.0
137000,-481.0
138000,-259.0
139000,-210.0
140000,-251.0
141000,-297.0
142000,-154.0
143000,-229.0
144000,-214.0
145000,-228.0
146000,-126.0
147000,-127.0
148000,-35.0
149000,-81.0
150000,-129.0
151000,-31.0
152000,-41.0
153000,-28.0
154000,-74.0
155000,53.0
156000,-39.0
157000,-43.0
158000,120.0
159000,-47.0
160000,148.0
161000,62.0
162000,81.0
163000,50.0
164000,137.0
165000,203.0
166000,108.0
167000,252.0
168000,159.0
