step,reward
1000,-1580.0
2000,-1435.0
3000,-1422.0
4000,-1445.0
5000,-1353.0
6000,-1455.0
7000,-1434.0
8000,-1290.0
9000,-1372.0
10000,-1160.0
11000,-1309.0
12000,-1460.0
13000,-1245.0
14000,-1170.0
15000,-1301.0
16000,-1268.0
17000,-1264.0
18000,-1277.0
19000,-1232.0
20000,-1227.0
21000,-1164.0
22000,-1209.0
23000,-1249.0
24000,-1247.0
25000,-1115.0
26000,-1132.0
27000,-1015.0
28000,-1206.0
29000,-982.0
30000,-1160.0
31000,-1144.0
32000,-1048.0
33000,-1009.0
34000,-1134.0
35000,-1013.0
36000,-1015.0
37000,-1022.0
38000,-948.0
39000,-1121.0
40000,-975.0
41000,-1043.0
42000,-949.0
43000,-804.0
44000,-913.0
45000,-981.0
46000,-1034.0
47000,-1033.0
48000,-941.0
49000,-913.0
50000,-838.0
51000,-946.0
52000,-910.0
53000,-937.0
54000,-843.0
55000,-888.0
56000,-909.0
57000,-817.0
58000,-817.0
59000,-868.0
60000,-882.0
61000,-877.0
62000,-976.0
63000,-830.0
64000,-763.0
65000,-814.0
66000,-848.0
67000,-888.0
68000,-834.0
69000,-871.0
70000,-882.0
71000,-808.0
72000,-794.0
73000,-788.0
74000,-827.0
75000,-738.0
76000,-738.0
77000,-758.0
78000,-733.0
79000,-758.0
80000,-769.0
81000,-739.0
82000,-716.0
83000,-782.0
84000,-772.0
85000,-843.0
86000,-712.0
87000,-719.0
88000,-738.0
89000,-749.0
90000,-688.0
91000,-710.0
92000,-697.0
93000,-662.0
94000,-742.0
95000,-601.0
96000,-663.0
97000,-706.0
98000,-620.0
99000,-680.0
100000,-604.0
101000,-642.0
102000,-624.0
103000,-585.0
104000,-626.0
105000,-626.0
106000,-609.0
107000,-533.0
108000,-508.0
109000,-568.0
110000,-588.0
111000,-543.0
112000,-505.0
113000,-601.0
114000,-659.0
115000,-559.0
116000,-596.0
117000,-694.0
118000,-636.0
119000,-499.0
120000,-421.0
121000,-468.0
122000,-483.0
123000,-551.0
124000,-524.0
125000,-442.0
126000,-487.0
127000,-415.0
128000,-440.0
129000,-434.0
130000,-427.0
131000,-482.0
132000,-306.0
133000,-336.0
134000,-403.0
135000,-275.0
136000,-302.0
137000,-292.0
138000,-364.0
139000,-277.0
140000,-212.0
141000,-237.0
142000,-187.0
143000,-159.0
144000,-172.0
145000,-426.0
146000,-125.0
147000,-115.0
148000,-70.0
149000,-121.0
150000,-74.0
151000,-48.0
152000,-94.0
153000,-5.0
154000,-90.0
155000,-46.0
156000,-59.0
157000,-41.0
158000,63.0
159000,5.0
160000,118.0
161000,178.0
162000,-9.0
163000,124.0
164000,113.0
165000,109.0
166000,178.0
167000,182.0
168000,225.0
169000,176.0
170000,188.0
171000,186.0
172000,241.0
173000,186.0
174000,169.0
175000,109.0
176000,171.0
177000,156.0
178000,295.0
179000,229.0
180000,243.0
181000,191.0
182000,227.0
183000,262.0
184000,106.0
185000,325.0
186000,299.0
187000,286.0
188000,351.0
189000,372.0
190000,389.0
191000,208.0
192000,313.0
193000,258.0
194000,302.0
195000,415.0
196000,411.0
197000,314.0
198000,388.0
199000,328.0
200000,464.0
201000,239.0
202000,439.0
203000,370.0
204000,442.0
205000,456.0
206000,448.0
207000,453.0
208000,462.0
209000,538.0
210000,405.0
211000,463.0
212000,449.0
213000,474.0
214000,484.0
215000,458.0
216000,537.0
217000,457.0
218000,511.0
219000,510.0
220000,571.0
221000,444.0
222000,489.0
223000,467.0
224000,537.0
225000,546.0
226000,498.0
227000,356.0
228000,512.0
229000,510.0
230000,443.0
231000,532.0
232000,472.0
233000,468.0
234000,489.0
235000,451.0
236000,553.0
237000,598.0
