step,reward
296000,-753.0
297000,-822.0
298000,-708.0
299000,-765.0
300000,-687.0
301000,-747.0
302000,-741.0
303000,-666.0
304000,-687.0
305000,-687.0
306000,-648.0
307000,-714.0
308000,-648.0
309000,-663.0
310000,-612.0
311000,-645.0
312000,-639.0
313000,-636.0
314000,-645.0
315000,-612.0
316000,-666.0
317000,-639.0
318000,-639.0
319000,-651.0
320000,-600.0
321000,-603.0
322000,-621.0
323000,-633.0
324000,-591.0
325000,-606.0
326000,-657.0
327000,-609.0
328000,-576.0
329000,-642.0
330000,-579.0
331000,-603.0
332000,-624.0
333000,-561.0
334000,-579.0
335000,-579.0
336000,-609.0
337000,-576.0
338000,-600.0
339000,-552.0
340000,-531.0
341000,-579.0
342000,-588.0
343000,-540.0
344000,-558.0
345000,-537.0
346000,-630.0
347000,-510.0
348000,-534.0
349000,-561.0
350000,-495.0
351000,-633.0
352000,-528.0
353000,-606.0
354000,-519.0
355000,-1278.0
356000,-546.0
357000,-498.0
358000,-519.0
359000,-528.0
360000,-483.0
361000,-576.0
362000,-483.0
363000,-504.0
364000,-504.0
365000,-534.0
366000,-480.0
367000,-507.0
368000,-459.0
369000,-537.0
370000,-513.0
371000,-462.0
372000,-591.0
373000,-483.0
374000,-630.0
375000,-489.0
376000,-462.0
377000,-579.0
378000,-444.0
379000,-498.0
380000,-468.0
381000,-468.0
382000,-450.0
383000,-531.0
384000,-552.0
385000,-531.0
386000,-492.0
387000,-486.0
388000,-456.0
389000,-525.0
390000,-480.0
391000,-1149.0
392000,-474.0
393000,-513.0
394000,-543.0
395000,-498.0
396000,-465.0
397000,-429.0
398000,-498.0
399000,-480.0
400000,-492.0
401000,-444.0
402000,-543.0
403000,-426.0
404000,-459.0
405000,-450.0
406000,-420.0
407000,-480.0
408000,-489.0
409000,-471.0
410000,-489.0
411000,-573.0
412000,-510.0
413000,-486.0
414000,-429.0
415000,-447.0
416000,-426.0
417000,-528.0
418000,-447.0
419000,-405.0
420000,-417.0
421000,-432.0
422000,-456.0
423000,-447.0
424000,-432.0
425000,-441.0
426000,-414.0
427000,-438.0
428000,-444.0
429000,-438.0
430000,-585.0
431000,-429.0
432000,-420.0
433000,-423.0
434000,-420.0
435000,-420.0
436000,-468.0
437000,-432.0
438000,-450.0
439000,-435.0
440000,-447.0
441000,-423.0
442000,-444.0
443000,-438.0
444000,-468.0
445000,-411.0
446000,-435.0
447000,-471.0
448000,-435.0
449000,-414.0
450000,-438.0
451000,-456.0
452000,-429.0
453000,-417.0
454000,-417.0
455000,-396.0
456000,-459.0
457000,-411.0
458000,-399.0
459000,-414.0
460000,-510.0
461000,-372.0
462000,-468.0
463000,-396.0
464000,-399.0
465000,-393.0
466000,-411.0
467000,-411.0
468000,-438.0
469000,-408.0
470000,-390.0
471000,-429.0
472000,-414.0
473000,-384.0
474000,-372.0
475000,-390.0
476000,-504.0
477000,-384.0
478000,-408.0
479000,-411.0
480000,-411.0
481000,-408.0
482000,-411.0
483000,-411.0
484000,-417.0
485000,-381.0
486000,-366.0
487000,-441.0
488000,-405.0
489000,-390.0
490000,-378.0
491000,-426.0
492000,-417.0
493000,-390.0
494000,-366.0
495000,-495.0
496000,-348.0
497000,-372.0
498000,-336.0
499000,-366.0
500000,-393.0
501000,-363.0
502000,-381.0
503000,-369.0
504000,-387.0
505000,-354.0
506000,-393.0
507000,-360.0
508000,-321.0
509000,-390.0
510000,-393.0
511000,-360.0
512000,-309.0
513000,-345.0
514000,-342.0
515000,-363.0
516000,-357.0
517000,-327.0
518000,-321.0
519000,-348.0
520000,-345.0
521000,-348.0
522000,-471.0
523000,-360.0
524000,-336.0
525000,-276.0
526000,-330.0
527000,-330.0
528000,-336.0
529000,-318.0
530000,-333.0
531000,-369.0
532000,-333.0
533000,-312.0
534000,-354.0
535000,-321.0
536000,-321.0
537000,-429.0
538000,-291.0
539000,-306.0
540000,-315.0
541000,-330.0
542000,-336.0
543000,-360.0
544000,-303.0
545000,-312.0
546000,-339.0
547000,-306.0
548000,-279.0
549000,-267.0
550000,-270.0
551000,-231.0
552000,-246.0
553000,-279.0
554000,-270.0
555000,-450.0
556000,-252.0
557000,-273.0
558000,-264.0
559000,-246.0
560000,-234.0
561000,-249.0
562000,-405.0
563000,-258.0
564000,-246.0
565000,-225.0
566000,-216.0
567000,-255.0
568000,-222.0
569000,-225.0
570000,-204.0
571000,-204.0
572000,-240.0
573000,-180.0
574000,-195.0
575000,-189.0
576000,-168.0
577000,-159.0
578000,-150.0
579000,-144.0
580000,-138.0
581000,-135.0
582000,-165.0
583000,-132.0
584000,-141.0
585000,-135.0
586000,-99.0
587000,-102.0
588000,-141.0
589000,-147.0
590000,-135.0
591000,-153.0
592000,-111.0
593000,-186.0
594000,-153.0
595000,-141.0
596000,-231.0
597000,-147.0
598000,-126.0
599000,-123.0
600000,-90.0
601000,-237.0
602000,-204.0
603000,-96.0
604000,-93.0
605000,-66.0
606000,-102.0
607000,-75.0
608000,-105.0
609000,-180.0
610000,-81.0
611000,-108.0
612000,-129.0
613000,-81.0
614000,-81.0
615000,-84.0
616000,-81.0
617000,-66.0
618000,-123.0
619000,-75.0
620000,-66.0
621000,-63.0
622000,-90.0
623000,-72.0
624000,-72.0
625000,-87.0
626000,-60.0
627000,-147.0
628000,-48.0
629000,-81.0
630000,-108.0
631000,-111.0
632000,-87.0
633000,-57.0
634000,-96.0
635000,-66.0
636000,-51.0
637000,-45.0
638000,-60.0
639000,-75.0
640000,-63.0
641000,-39.0
642000,-69.0
643000,-75.0
644000,-45.0
645000,-42.0
646000,-36.0
647000,-54.0
648000,-24.0
649000,-63.0
650000,-45.0
651000,-30.0
652000,-63.0
653000,-24.0
654000,-51.0
655000,-48.0
656000,-39.0
657000,-69.0
658000,-48.0
659000,-36.0
660000,-66.0
661000,-177.0
662000,-84.0
663000,-33.0
664000,-57.0
665000,-57.0
666000,-48.0
667000,-39.0
668000,-33.0
669000,-51.0
670000,-93.0
671000,-48.0
672000,-21.0
673000,-60.0
674000,-18.0
675000,-57.0
676000,-51.0
677000,-48.0
678000,-81.0
679000,-9.0
680000,-42.0
681000,-72.0
682000,-126.0
683000,-57.0
684000,-57.0
685000,-78.0
686000,-42.0
687000,-36.0
688000,-48.0
689000,-69.0
690000,-36.0
691000,-33.0
692000,-48.0
693000,-60.0
694000,-36.0
695000,-24.0
696000,-36.0
697000,-45.0
698000,-45.0
699000,-36.0
700000,-48.0
701000,-45.0
702000,-36.0
703000,-36.0
704000,-135.0
705000,-39.0
706000,-33.0
707000,-39.0
708000,-33.0
709000,-30.0
710000,-33.0
711000,-27.0
712000,-45.0
713000,-66.0
714000,-27.0
715000,-57.0
716000,-24.0
717000,-33.0
718000,-30.0
719000,-21.0
720000,-18.0
721000,-33.0
722000,-33.0
723000,-48.0
724000,-33.0
725000,-36.0
726000,-30.0
727000,-48.0
728000,-21.0
729000,-51.0
730000,-24.0
731000,-21.0
732000,-24.0
733000,-57.0
734000,-36.0
735000,-15.0
736000,-27.0
737000,-27.0
738000,-42.0
739000,-72.0
740000,-42.0
741000,-15.0
742000,-15.0
743000,-30.0
744000,-15.0
745000,-9.0
746000,-18.0
747000,-30.0
748000,-30.0
749000,-42.0
750000,-24.0
751000,-30.0
752000,-33.0
753000,-30.0
754000,-57.0
755000,-54.0
756000,-21.0
757000,-21.0
758000,-21.0
759000,-21.0
760000,-24.0
761000,-27.0
762000,-12.0
763000,-24.0
764000,-21.0
765000,-33.0
766000,-21.0
767000,-33.0
768000,-21.0
769000,-18.0
770000,-27.0
771000,-33.0
772000,-42.0
773000,-45.0
774000,-63.0
775000,-27.0
776000,-24.0
777000,-30.0
778000,-33.0
779000,-21.0
780000,-18.0
781000,-15.0
782000,-27.0
783000,-66.0
784000,-108.0
785000,-18.0
786000,-33.0
787000,-36.0
788000,-9.0
789000,-30.0
790000,-21.0
791000,-24.0
792000,-24.0
793000,-36.0
794000,-51.0
795000,-54.0
796000,-24.0
797000,-21.0
798000,-30.0
799000,-33.0
800000,-27.0
801000,-30.0
802000,-12.0
803000,-27.0
804000,-15.0
805000,-15.0
806000,-36.0
807000,-33.0
808000,-27.0
809000,-33.0
810000,-21.0
811000,-30.0
812000,-15.0
813000,-9.0
814000,-21.0
815000,-39.0
816000,-21.0
817000,-48.0
818000,-39.0
819000,-15.0
820000,-48.0
821000,-24.0
822000,-21.0
823000,-30.0
824000,-45.0
825000,-9.0
826000,-24.0
827000,-18.0
828000,-24.0
829000,-27.0
830000,-42.0
831000,-21.0
832000,-21.0
833000,-57.0
834000,-9.0
835000,-21.0
836000,-39.0
837000,-18.0
838000,-27.0
839000,-27.0
840000,-57.0
841000,-12.0
842000,-24.0
843000,-9.0
844000,-42.0
845000,-24.0
846000,-21.0
847000,-6.0
848000,-51.0
849000,-21.0
850000,-6.0
851000,-42.0
852000,-12.0
853000,-12.0
854000,-33.0
855000,-3.0
856000,-39.0
857000,-30.0
858000,-27.0
859000,-21.0
860000,-15.0
861000,-18.0
862000,-12.0
863000,-27.0
864000,-36.0
865000,-21.0
866000,-33.0
867000,-12.0
868000,-12.0
869000,-15.0
870000,-30.0
871000,-39.0
872000,-33.0
873000,-18.0
874000,-12.0
875000,-30.0
876000,-42.0
877000,-15.0
878000,-18.0
879000,-15.0
880000,-24.0
881000,-24.0
882000,-51.0
883000,-15.0
884000,-12.0
885000,-18.0
886000,0.0
887000,-21.0
888000,-42.0
889000,-18.0
890000,-27.0
891000,-21.0
892000,-15.0
893000,-21.0
894000,-12.0
895000,-27.0
896000,-21.0
897000,-30.0
898000,-36.0
899000,-6.0
900000,-9.0
901000,-6.0
902000,-15.0
903000,-9.0
904000,-33.0
905000,-30.0
906000,-48.0
907000,-21.0
908000,-15.0
909000,-27.0
910000,-117.0
911000,-21.0
912000,-18.0
913000,-24.0
914000,-27.0
915000,-6.0
916000,-18.0
917000,-36.0
918000,-24.0
919000,-45.0
920000,-15.0
921000,-18.0
922000,-6.0
923000,-12.0
924000,-9.0
925000,-30.0
926000,-18.0
927000,-9.0
928000,-27.0
929000,-39.0
930000,-21.0
931000,-18.0
932000,-9.0
933000,-21.0
934000,-24.0
935000,-21.0
936000,-27.0
937000,-15.0
938000,-21.0
939000,-24.0
940000,-9.0
941000,-24.0
942000,-12.0
943000,-3.0
944000,-42.0
945000,-39.0
946000,-36.0
947000,-21.0
948000,-39.0
949000,-12.0
950000,-12.0
951000,-24.0
952000,-15.0
953000,-3.0
954000,-21.0
955000,0.0
956000,-18.0
957000,-6.0
958000,-9.0
959000,-15.0
960000,-6.0
961000,-24.0
962000,-48.0
963000,-15.0
964000,-15.0
965000,-30.0
966000,-18.0
967000,-21.0
968000,-24.0
969000,-3.0
970000,-189.0
971000,0.0
972000,-18.0
973000,-15.0
974000,-27.0
975000,-3.0
976000,-18.0
977000,-33.0
978000,0.0
979000,-48.0
980000,-105.0
981000,-357.0
982000,-12.0
983000,-21.0
984000,0.0
985000,0.0
986000,-3.0
987000,-21.0
988000,-12.0
989000,-6.0
990000,3.0
991000,12.0
992000,-27.0
993000,-30.0
994000,-18.0
995000,6.0
996000,-6.0
997000,-6.0
998000,3.0
999000,-36.0
1000000,15.0
