step,reward
1000,-1625.0
2000,-1511.0
3000,-1515.0
4000,-1330.0
5000,-1447.0
6000,-1453.0
7000,-1429.0
8000,-1417.0
9000,-1371.0
10000,-1337.0
11000,-1356.0
12000,-1429.0
13000,-1332.0
14000,-1411.0
15000,-1270.0
16000,-1204.0
17000,-1232.0
18000,-1326.0
19000,-1269.0
20000,-1242.0
21000,-1157.0
22000,-1112.0
23000,-1184.0
24000,-1187.0
25000,-1238.0
26000,-1212.0
27000,-1099.0
28000,-1078.0
29000,-1041.0
30000,-1010.0
31000,-1155.0
32000,-1092.0
33000,-1013.0
34000,-959.0
35000,-1070.0
36000,-976.0
37000,-1014.0
38000,-1061.0
39000,-811.0
40000,-1037.0
41000,-953.0
42000,-1014.0
43000,-972.0
44000,-984.0
45000,-1012.0
46000,-904.0
47000,-941.0
48000,-1009.0
49000,-906.0
50000,-907.0
51000,-896.0
52000,-806.0
53000,-915.0
54000,-839.0
55000,-981.0
56000,-836.0
57000,-938.0
58000,-885.0
59000,-855.0
60000,-946.0
61000,-891.0
62000,-1012.0
63000,-866.0
64000,-847.0
65000,-833.0
66000,-863.0
67000,-805.0
68000,-877.0
69000,-840.0
70000,-794.0
71000,-791.0
72000,-931.0
73000,-724.0
74000,-799.0
75000,-796.0
76000,-796.0
77000,-743.0
78000,-736.0
79000,-719.0
80000,-751.0
81000,-763.0
82000,-726.0
83000,-716.0
84000,-739.0
85000,-682.0
86000,-751.0
87000,-702.0
88000,-829.0
89000,-652.0
90000,-627.0
91000,-694.0
92000,-708.0
93000,-663.0
94000,-690.0
95000,-676.0
96000,-674.0
97000,-693.0
98000,-720.0
99000,-648.0
100000,-609.0
101000,-589.0
102000,-629.0
103000,-652.0
104000,-652.0
105000,-653.0
106000,-684.0
107000,-643.0
108000,-663.0
109000,-601.0
110000,-577.0
111000,-597.0
112000,-610.0
113000,-615.0
114000,-586.0
115000,-625.0
116000,-554.0
117000,-534.0
118000,-552.0
119000,-556.0
120000,-562.0
121000,-595.0
122000,-565.0
123000,-459.0
124000,-484.0
125000,-450.0
126000,-483.0
127000,-428.0
128000,-400.0
129000,-468.0
130000,-446.0
131000,-352.0
132000,-310.0
133000,-425.0
134000,-314.0
135000,-322.0
136000,-331.0
137000,-319.0
138000,-344.0
139000,-310.0
140000,-199.0
141000,-305.0
142000,-177.0
143000,-228.0
144000,-186.0
145000,-122.0
146000,-117.0
147000,-289.0
148000,-165.0
149000,-140.0
150000,-149.0
151000,-218.0
152000,-97.0
153000,-120.0
154000,-138.0
155000,13.0
156000,6.0
157000,-110.0
158000,35.0
159000,-57.0
160000,-10.0
161000,94.0
162000,111.0
163000,145.0
164000,41.0
165000,119.0
166000,103.0
167000,158.0
168000,190.0
169000,247.0
170000,130.0
171000,236.0
172000,189.0
173000,166.0
174000,243.0
175000,272.0
176000,78.0
177000,273.0
178000,261.0
179000,307.0
180000,316.0
181000,272.0
182000,346.0
183000,254.0
184000,146.0
185000,264.0
186000,315.0
187000,315.0
188000,385.0
189000,311.0
190000,278.0
191000,360.0
192000,280.0
193000,257.0
194000,269.0
195000,440.0
196000,336.0
197000,333.0
198000,374.0
199000,437.0
200000,422.0
201000,440.0
202000,365.0
203000,418.0
204000,349.0
205000,434.0
206000,392.0
207000,458.0
208000,519.0
209000,412.0
210000,428.0
211000,435.0
212000,508.0
213000,446.0
214000,507.0
215000,386.0
216000,464.0
217000,402.0
218000,484.0
219000,535.0
220000,334.0
221000,483.0
222000,499.0
223000,519.0
224000,502.0
225000,509.0
226000,513.0
227000,521.0
228000,442.0
229000,454.0
230000,443.0
231000,483.0
232000,545.0
233000,587.0
234000,538.0
235000,528.0
236000,506.0
237000,533.0
238000,517.0
239000,482.0
240000,534.0
241000,525.0
242000,460.0
243000,579.0
244000,437.0
245000,559.0
246000,593.0
247000,576.0
248000,482.0
249000,567.0
250000,509.0
251000,503.0
252000,521.0
253000,545.0
254000,560.0
255000,569.0
256000,473.0
257000,520.0
258000,583.0
259000,527.0
260000,556.0
261000,553.0
262000,552.0
263000,530.0
264000,532.0
265000,556.0
266000,570.0
267000,629.0
268000,565.0
269000,605.0
270000,529.0
271000,469.0
272000,549.0
273000,548.0
274000,610.0
275000,454.0
276000,502.0
277000,639.0
278000,548.0
279000,625.0
280000,623.0
281000,568.0
282000,586.0
283000,581.0
284000,571.0
285000,612.0
286000,584.0
287000,565.0
288000,579.0
289000,615.0
290000,679.0
291000,537.0
292000,636.0
293000,586.0
294000,651.0
295000,499.0
296000,591.0
297000,624.0
298000,634.0
299000,656.0
300000,567.0
301000,621.0
302000,613.0
303000,633.0
304000,571.0
305000,674.0
306000,602.0
307000,637.0
308000,627.0
309000,588.0
310000,627.0
311000,606.0
312000,636.0
313000,652.0
314000,623.0
315000,605.0
316000,623.0
317000,595.0
318000,595.0
319000,686.0
320000,594.0
321000,624.0
322000,612.0
323000,557.0
324000,583.0
325000,612.0
326000,573.0
327000,656.0
328000,616.0
329000,578.0
330000,631.0
331000,642.0
332000,589.0
333000,681.0
334000,625.0
335000,566.0
336000,626.0
337000,587.0
338000,570.0
339000,568.0
340000,646.0
341000,604.0
342000,643.0
343000,651.0
344000,654.0
345000,606.0
346000,621.0
347000,621.0
348000,728.0
349000,578.0
350000,681.0
351000,679.0
352000,662.0
353000,621.0
354000,680.0
355000,628.0
356000,409.0
357000,672.0
358000,612.0
359000,623.0
360000,705.0
361000,662.0
362000,718.0
363000,581.0
364000,607.0
365000,682.0
366000,589.0
367000,633.0
368000,637.0
369000,707.0
370000,728.0
371000,635.0
372000,632.0
373000,646.0
374000,675.0
375000,644.0
376000,713.0
377000,646.0
378000,628.0
379000,640.0
380000,713.0
381000,693.0
382000,536.0
383000,678.0
384000,684.0
