step,reward
1000,-2733.0
2000,-2715.0
3000,-2721.0
4000,-2691.0
5000,-2487.0
6000,-2649.0
7000,-2526.0
8000,-2415.0
9000,-2685.0
10000,-2580.0
11000,-2502.0
12000,-2586.0
13000,-2457.0
14000,-2283.0
15000,-2493.0
16000,-2496.0
17000,-2379.0
18000,-2322.0
19000,-2265.0
20000,-2331.0
21000,-2505.0
22000,-2460.0
23000,-2436.0
24000,-2391.0
25000,-2490.0
26000,-2172.0
27000,-2346.0
28000,-2235.0
29000,-2304.0
30000,-2313.0
31000,-2178.0
32000,-2487.0
33000,-2241.0
34000,-2217.0
35000,-2319.0
36000,-2274.0
37000,-2289.0
38000,-2223.0
39000,-2307.0
40000,-2325.0
41000,-2193.0
42000,-2382.0
43000,-2328.0
44000,-2328.0
45000,-2217.0
46000,-2217.0
47000,-2169.0
48000,-2226.0
49000,-2178.0
50000,-2160.0
51000,-2220.0
52000,-2010.0
53000,-2313.0
54000,-2250.0
55000,-2133.0
56000,-2145.0
57000,-2016.0
58000,-2088.0
59000,-2154.0
60000,-2175.0
61000,-2118.0
62000,-2127.0
63000,-2184.0
64000,-2142.0
65000,-2067.0
66000,-2160.0
67000,-1977.0
68000,-2139.0
69000,-2124.0
70000,-2046.0
71000,-2118.0
72000,-2010.0
73000,-2010.0
74000,-2031.0
75000,-2085.0
76000,-2100.0
77000,-2142.0
78000,-2073.0
79000,-2148.0
80000,-2118.0
81000,-2139.0
82000,-1914.0
83000,-1959.0
84000,-2010.0
85000,-1995.0
86000,-2037.0
87000,-1878.0
88000,-2130.0
89000,-2040.0
90000,-2106.0
91000,-2070.0
92000,-1869.0
93000,-1995.0
94000,-2022.0
95000,-2103.0
96000,-1929.0
97000,-1998.0
98000,-1947.0
99000,-1947.0
100000,-1932.0
101000,-2043.0
102000,-1941.0
103000,-1962.0
104000,-1758.0
105000,-1914.0
106000,-1881.0
107000,-1836.0
108000,-1719.0
109000,-1830.0
110000,-1815.0
111000,-2001.0
112000,-2010.0
113000,-1941.0
114000,-1788.0
115000,-1836.0
116000,-1926.0
117000,-1923.0
118000,-1800.0
119000,-1974.0
120000,-1863.0
121000,-1995.0
122000,-1830.0
123000,-1899.0
124000,-1893.0
125000,-2043.0
126000,-1815.0
127000,-1965.0
128000,-1863.0
129000,-1848.0
130000,-1920.0
131000,-1782.0
132000,-1848.0
133000,-1758.0
134000,-1746.0
135000,-1737.0
136000,-1875.0
137000,-1785.0
138000,-1806.0
139000,-1770.0
140000,-1788.0
141000,-1809.0
142000,-1800.0
143000,-1710.0
144000,-1764.0
145000,-1863.0
146000,-1806.0
147000,-1863.0
148000,-1791.0
149000,-1707.0
150000,-1638.0
151000,-1740.0
152000,-1770.0
153000,-1590.0
154000,-1725.0
155000,-1686.0
156000,-1674.0
157000,-1794.0
158000,-1581.0
159000,-1695.0
160000,-1866.0
161000,-1548.0
162000,-1815.0
163000,-1632.0
164000,-1818.0
165000,-1653.0
166000,-1737.0
167000,-1656.0
168000,-1659.0
169000,-1503.0
170000,-1533.0
171000,-1686.0
172000,-1632.0
173000,-1506.0
174000,-1653.0
175000,-1602.0
176000,-1530.0
177000,-1626.0
178000,-1710.0
179000,-1563.0
180000,-1467.0
181000,-1572.0
182000,-1638.0
183000,-1476.0
184000,-1503.0
185000,-1566.0
186000,-1488.0
187000,-1350.0
188000,-1599.0
189000,-1587.0
190000,-1368.0
191000,-1473.0
192000,-1551.0
193000,-1401.0
194000,-1407.0
195000,-1605.0
196000,-1368.0
197000,-1413.0
198000,-1416.0
199000,-1467.0
200000,-1410.0
201000,-1485.0
202000,-1458.0
203000,-1359.0
204000,-1356.0
205000,-1308.0
206000,-1506.0
207000,-1371.0
208000,-1269.0
209000,-1377.0
210000,-1326.0
211000,-1488.0
212000,-1317.0
213000,-1251.0
214000,-1275.0
215000,-1290.0
216000,-1308.0
217000,-1242.0
218000,-1305.0
219000,-1299.0
220000,-1290.0
221000,-1245.0
222000,-1260.0
223000,-1143.0
224000,-1203.0
225000,-1269.0
226000,-1251.0
227000,-1164.0
228000,-1158.0
229000,-1119.0
230000,-1203.0
231000,-1215.0
232000,-1128.0
233000,-1185.0
234000,-1230.0
235000,-1113.0
236000,-1140.0
237000,-1092.0
238000,-1161.0
239000,-1134.0
240000,-1179.0
241000,-969.0
242000,-1005.0
243000,-996.0
244000,-930.0
245000,-1044.0
246000,-984.0
247000,-963.0
248000,-1023.0
249000,-990.0
250000,-900.0
251000,-960.0
252000,-933.0
253000,-1047.0
254000,-936.0
255000,-945.0
256000,-945.0
257000,-960.0
258000,-1089.0
259000,-873.0
260000,-894.0
261000,-873.0
262000,-957.0
263000,-831.0
264000,-843.0
265000,-858.0
266000,-801.0
267000,-810.0
268000,-900.0
269000,-924.0
270000,-825.0
271000,-933.0
272000,-873.0
273000,-816.0
274000,-873.0
275000,-837.0
276000,-843.0
277000,-864.0
278000,-771.0
279000,-759.0
280000,-741.0
281000,-774.0
282000,-711.0
283000,-750.0
284000,-840.0
285000,-831.0
286000,-882.0
287000,-822.0
288000,-744.0
289000,-759.0
290000,-717.0
291000,-696.0
292000,-720.0
293000,-690.0
294000,-687.0
295000,-675.0
296000,-714.0
297000,-702.0
298000,-708.0
299000,-675.0
300000,-747.0
301000,-717.0
302000,-705.0
303000,-801.0
304000,-678.0
305000,-672.0
306000,-699.0
307000,-660.0
308000,-651.0
309000,-714.0
310000,-732.0
311000,-693.0
312000,-594.0
313000,-654.0
314000,-600.0
315000,-669.0
316000,-1278.0
317000,-678.0
318000,-639.0
319000,-660.0
320000,-675.0
321000,-648.0
322000,-624.0
323000,-618.0
324000,-594.0
325000,-567.0
326000,-669.0
327000,-630.0
328000,-690.0
329000,-552.0
330000,-576.0
331000,-561.0
332000,-639.0
333000,-513.0
334000,-651.0
335000,-585.0
336000,-543.0
337000,-540.0
338000,-570.0
339000,-558.0
340000,-573.0
341000,-543.0
342000,-582.0
343000,-615.0
344000,-537.0
345000,-756.0
346000,-630.0
347000,-537.0
348000,-531.0
349000,-522.0
350000,-498.0
351000,-513.0
352000,-699.0
353000,-501.0
354000,-507.0
355000,-519.0
356000,-504.0
357000,-546.0
358000,-498.0
359000,-546.0
360000,-516.0
361000,-522.0
362000,-480.0
363000,-495.0
