step,reward
1000,-1524.0
2000,-1500.0
3000,-1588.0
4000,-1301.0
5000,-1443.0
6000,-1310.0
7000,-1362.0
8000,-1332.0
9000,-1268.0
10000,-1273.0
11000,-1376.0
12000,-1344.0
13000,-1267.0
14000,-1248.0
15000,-1225.0
16000,-1227.0
17000,-1245.0
18000,-1180.0
19000,-1194.0
20000,-1151.0
21000,-1063.0
22000,-1256.0
23000,-1169.0
24000,-1145.0
25000,-1178.0
26000,-1085.0
27000,-1061.0
28000,-1088.0
29000,-1199.0
30000,-1001.0
31000,-1039.0
32000,-1109.0
33000,-1173.0
34000,-1063.0
35000,-978.0
36000,-1045.0
37000,-997.0
38000,-906.0
39000,-1055.0
40000,-935.0
41000,-942.0
42000,-985.0
43000,-943.0
44000,-966.0
45000,-923.0
46000,-883.0
47000,-945.0
48000,-906.0
49000,-855.0
50000,-952.0
51000,-997.0
52000,-859.0
53000,-880.0
54000,-895.0
55000,-919.0
56000,-867.0
57000,-953.0
58000,-889.0
59000,-882.0
60000,-954.0
61000,-787.0
62000,-758.0
63000,-1003.0
64000,-875.0
65000,-835.0
66000,-829.0
67000,-998.0
68000,-881.0
69000,-777.0
70000,-761.0
71000,-841.0
72000,-791.0
73000,-819.0
74000,-806.0
75000,-796.0
76000,-732.0
77000,-770.0
78000,-770.0
79000,-759.0
80000,-840.0
81000,-748.0
82000,-772.0
83000,-731.0
84000,-695.0
85000,-875.0
86000,-653.0
87000,-695.0
88000,-718.0
89000,-847.0
90000,-717.0
91000,-720.0
92000,-764.0
93000,-689.0
94000,-712.0
95000,-674.0
96000,-691.0
97000,-737.0
98000,-612.0
99000,-639.0
100000,-663.0
101000,-595.0
102000,-604.0
103000,-731.0
104000,-712.0
105000,-562.0
106000,-612.0
107000,-622.0
108000,-624.0
109000,-615.0
110000,-578.0
111000,-626.0
112000,-567.0
113000,-534.0
114000,-517.0
115000,-547.0
116000,-541.0
117000,-570.0
118000,-563.0
119000,-468.0
120000,-471.0
121000,-451.0
122000,-503.0
123000,-502.0
124000,-459.0
125000,-511.0
126000,-460.0
127000,-485.0
128000,-385.0
129000,-390.0
130000,-442.0
131000,-537.0
132000,-445.0
133000,-447.0
134000,-436.0
135000,-349.0
136000,-318.0
137000,-222.0
138000,-233.0
139000,-269.0
140000,-301.0
141000,-384.0
142000,-258.0
143000,-213.0
144000,-106.0
145000,-220.0
146000,-173.0
147000,-66.0
148000,-69.0
149000,-74.0
150000,-52.0
151000,-76.0
152000,-117.0
153000,-48.0
154000,72.0
155000,43.0
156000,84.0
157000,6.0
158000,121.0
159000,83.0
160000,15.0
161000,-62.0
162000,90.0
163000,104.0
164000,128.0
165000,117.0
166000,174.0
167000,169.0
168000,179.0
169000,139.0
170000,223.0
171000,221.0
172000,164.0
173000,136.0
174000,269.0
175000,259.0
176000,236.0
177000,331.0
178000,354.0
179000,316.0
180000,310.0
181000,259.0
182000,297.0
183000,245.0
184000,391.0
185000,313.0
186000,352.0
187000,305.0
188000,275.0
189000,311.0
190000,362.0
191000,399.0
192000,379.0
193000,402.0
194000,180.0
195000,475.0
196000,365.0
197000,415.0
198000,418.0
199000,318.0
200000,411.0
201000,402.0
202000,478.0
203000,296.0
204000,426.0
205000,484.0
206000,410.0
207000,416.0
208000,391.0
209000,472.0
210000,507.0
211000,427.0
212000,456.0
213000,465.0
214000,552.0
215000,472.0
216000,396.0
217000,469.0
218000,517.0
219000,457.0
220000,492.0
221000,503.0
222000,440.0
223000,489.0
224000,324.0
225000,479.0
226000,272.0
227000,530.0
228000,497.0
229000,540.0
230000,444.0
231000,479.0
232000,572.0
233000,431.0
234000,497.0
235000,551.0
236000,521.0
237000,535.0
238000,460.0
239000,501.0
240000,440.0
241000,531.0
242000,481.0
243000,501.0
244000,537.0
245000,597.0
246000,546.0
247000,513.0
248000,508.0
249000,457.0
250000,433.0
251000,572.0
252000,404.0
253000,627.0
254000,561.0
255000,502.0
256000,612.0
257000,549.0
258000,563.0
259000,567.0
260000,570.0
261000,490.0
262000,543.0
263000,484.0
264000,544.0
265000,527.0
266000,544.0
267000,616.0
268000,438.0
269000,495.0
270000,561.0
271000,529.0
272000,553.0
273000,576.0
274000,564.0
275000,614.0
276000,580.0
277000,543.0
278000,582.0
279000,593.0
280000,589.0
281000,536.0
282000,631.0
283000,567.0
284000,618.0
285000,610.0
286000,609.0
287000,614.0
288000,621.0
289000,593.0
290000,586.0
291000,606.0
292000,633.0
293000,572.0
294000,595.0
295000,597.0
296000,618.0
297000,626.0
298000,550.0
299000,644.0
300000,635.0
301000,607.0
302000,574.0
303000,620.0
304000,666.0
305000,636.0
306000,638.0
307000,556.0
308000,645.0
309000,650.0
310000,600.0
311000,648.0
312000,590.0
313000,596.0
314000,686.0
315000,608.0
316000,539.0
317000,691.0
318000,634.0
319000,624.0
320000,555.0
321000,622.0
322000,608.0
323000,625.0
324000,578.0
325000,596.0
326000,662.0
327000,636.0
328000,676.0
329000,602.0
330000,661.0
331000,624.0
332000,516.0
333000,645.0
334000,598.0
335000,694.0
336000,683.0
337000,601.0
338000,563.0
339000,608.0
340000,532.0
341000,636.0
342000,632.0
343000,652.0
344000,651.0
345000,653.0
346000,635.0
347000,632.0
348000,603.0
349000,675.0
350000,594.0
351000,662.0
352000,620.0
353000,636.0
354000,510.0
355000,637.0
356000,605.0
357000,677.0
358000,685.0
359000,659.0
360000,642.0
361000,688.0
362000,687.0
363000,731.0
364000,650.0
365000,702.0
366000,460.0
367000,636.0
368000,635.0
369000,673.0
370000,740.0
371000,656.0
372000,681.0
373000,652.0
374000,666.0
375000,529.0
376000,626.0
377000,734.0
378000,668.0
379000,698.0
380000,701.0
381000,694.0
382000,700.0
383000,744.0
384000,612.0
385000,654.0
386000,616.0
387000,705.0
388000,687.0
389000,687.0
390000,607.0
391000,708.0
392000,676.0
393000,587.0
394000,604.0
395000,712.0
396000,665.0
397000,722.0
398000,676.0
399000,684.0
400000,711.0
401000,718.0
402000,661.0
403000,706.0
404000,597.0
405000,657.0
406000,661.0
