step,reward
1000,-2664.0
2000,-2712.0
3000,-2526.0
4000,-2655.0
5000,-2652.0
6000,-2502.0
7000,-2655.0
8000,-2535.0
9000,-2412.0
10000,-2352.0
11000,-2733.0
12000,-2547.0
13000,-2298.0
14000,-2478.0
15000,-2619.0
16000,-2538.0
17000,-2379.0
18000,-2343.0
19000,-2526.0
20000,-2232.0
21000,-2289.0
22000,-2469.0
23000,-2460.0
24000,-2163.0
25000,-2415.0
26000,-2355.0
27000,-2289.0
28000,-2325.0
29000,-2247.0
30000,-2361.0
31000,-2229.0
32000,-2316.0
33000,-2289.0
34000,-2331.0
35000,-2319.0
36000,-2223.0
37000,-2334.0
38000,-2121.0
39000,-1965.0
40000,-2367.0
41000,-2202.0
42000,-2328.0
43000,-2259.0
44000,-2118.0
45000,-2256.0
46000,-2208.0
47000,-2301.0
48000,-2208.0
49000,-2160.0
50000,-2178.0
51000,-2301.0
52000,-2280.0
53000,-2085.0
54000,-2205.0
55000,-2196.0
56000,-2115.0
57000,-1953.0
58000,-2283.0
59000,-2172.0
60000,-2178.0
61000,-2229.0
62000,-1962.0
63000,-2247.0
64000,-2064.0
65000,-2013.0
66000,-2157.0
67000,-2220.0
68000,-2154.0
69000,-2019.0
70000,-2133.0
71000,-2055.0
72000,-2166.0
73000,-1977.0
74000,-1980.0
75000,-2088.0
76000,-2193.0
77000,-2208.0
78000,-2010.0
79000,-2028.0
80000,-2097.0
81000,-2178.0
82000,-2022.0
83000,-2106.0
84000,-1866.0
85000,-2121.0
86000,-2079.0
87000,-1938.0
88000,-2112.0
89000,-1983.0
90000,-1842.0
91000,-1971.0
92000,-1818.0
93000,-1932.0
94000,-1908.0
95000,-2025.0
96000,-1908.0
97000,-2106.0
98000,-2082.0
99000,-2043.0
100000,-1971.0
101000,-2052.0
102000,-1836.0
103000,-2088.0
104000,-1896.0
105000,-1932.0
106000,-2076.0
107000,-1848.0
108000,-2052.0
109000,-1866.0
110000,-1890.0
111000,-1857.0
112000,-1902.0
113000,-1971.0
114000,-2016.0
115000,-1917.0
116000,-1941.0
117000,-1899.0
118000,-1836.0
119000,-1839.0
120000,-1860.0
121000,-1893.0
122000,-1878.0
123000,-1980.0
124000,-1881.0
125000,-1911.0
126000,-1998.0
127000,-1944.0
128000,-1932.0
129000,-2010.0
130000,-1764.0
131000,-1785.0
132000,-1893.0
133000,-1698.0
134000,-1887.0
135000,-1758.0
136000,-1944.0
137000,-1866.0
138000,-1857.0
139000,-1920.0
140000,-1809.0
141000,-1728.0
142000,-1818.0
143000,-1719.0
144000,-1806.0
145000,-1791.0
146000,-1779.0
147000,-1749.0
148000,-1785.0
149000,-1809.0
150000,-1770.0
151000,-1767.0
152000,-1728.0
153000,-1611.0
154000,-1605.0
155000,-1710.0
156000,-1737.0
157000,-1773.0
158000,-1701.0
159000,-1674.0
160000,-1686.0
161000,-1761.0
162000,-1758.0
163000,-1611.0
164000,-1584.0
165000,-1620.0
166000,-1716.0
167000,-1707.0
168000,-1683.0
169000,-1605.0
170000,-1668.0
171000,-1692.0
172000,-1590.0
173000,-1653.0
174000,-1593.0
175000,-1659.0
176000,-1509.0
177000,-1656.0
178000,-1665.0
179000,-1650.0
180000,-1650.0
181000,-1551.0
182000,-1500.0
183000,-1587.0
184000,-1533.0
185000,-1509.0
186000,-1506.0
187000,-1395.0
188000,-1500.0
189000,-1569.0
190000,-1545.0
191000,-1449.0
192000,-1446.0
193000,-1416.0
194000,-1596.0
195000,-1527.0
196000,-1512.0
197000,-1455.0
198000,-1551.0
199000,-1377.0
200000,-1377.0
201000,-1344.0
202000,-1293.0
203000,-1467.0
204000,-1437.0
205000,-1698.0
206000,-1446.0
207000,-1371.0
208000,-1245.0
209000,-1365.0
210000,-1470.0
211000,-1410.0
212000,-1476.0
213000,-1332.0
