step,reward
1000,-1958.0
2000,-1936.0
3000,-1894.0
4000,-1808.0
5000,-1856.0
6000,-1848.0
7000,-1908.0
8000,-1764.0
9000,-1728.0
10000,-1758.0
11000,-1738.0
12000,-1716.0
13000,-1700.0
14000,-1750.0
15000,-1828.0
16000,-1812.0
17000,-1686.0
18000,-1800.0
19000,-1756.0
20000,-1628.0
21000,-1700.0
22000,-1552.0
23000,-1596.0
24000,-1678.0
25000,-1702.0
26000,-1656.0
27000,-1590.0
28000,-1676.0
29000,-1618.0
30000,-1650.0
31000,-1438.0
32000,-1702.0
33000,-1596.0
34000,-1544.0
35000,-1618.0
36000,-1606.0
37000,-1652.0
38000,-1556.0
39000,-1646.0
40000,-1546.0
41000,-1638.0
42000,-1618.0
43000,-1578.0
44000,-1544.0
45000,-1574.0
46000,-1562.0
47000,-1524.0
48000,-1524.0
49000,-1586.0
50000,-1578.0
51000,-1676.0
52000,-1596.0
53000,-1524.0
54000,-1486.0
55000,-1512.0
56000,-1518.0
57000,-1510.0
58000,-1494.0
59000,-1568.0
60000,-1478.0
61000,-1460.0
62000,-1484.0
63000,-1532.0
64000,-1482.0
65000,-1522.0
66000,-1450.0
67000,-1508.0
68000,-1478.0
69000,-1442.0
70000,-1508.0
71000,-1442.0
72000,-1454.0
73000,-1570.0
74000,-1470.0
75000,-1490.0
76000,-1392.0
77000,-1414.0
78000,-1494.0
79000,-1468.0
80000,-1354.0
81000,-1370.0
82000,-1432.0
83000,-1540.0
84000,-1356.0
85000,-1408.0
86000,-1424.0
87000,-1280.0
88000,-1426.0
89000,-1392.0
90000,-1364.0
91000,-1376.0
92000,-1388.0
93000,-1386.0
94000,-1350.0
95000,-1346.0
96000,-1322.0
97000,-1506.0
98000,-1298.0
99000,-1368.0
100000,-1316.0
101000,-1354.0
102000,-1250.0
103000,-1362.0
104000,-1348.0
105000,-1354.0
106000,-1372.0
107000,-1316.0
108000,-1396.0
109000,-1314.0
110000,-1350.0
111000,-1280.0
112000,-1350.0
113000,-1412.0
114000,-1328.0
115000,-1228.0
116000,-1182.0
117000,-1278.0
118000,-1268.0
119000,-1262.0
120000,-1214.0
121000,-1236.0
122000,-1310.0
123000,-1184.0
124000,-1254.0
125000,-1114.0
126000,-1208.0
127000,-1170.0
128000,-1280.0
129000,-1132.0
130000,-1160.0
131000,-1110.0
132000,-1118.0
133000,-1226.0
134000,-1178.0
135000,-1188.0
136000,-1256.0
137000,-1204.0
138000,-1150.0
139000,-1146.0
140000,-1282.0
141000,-1242.0
142000,-1152.0
143000,-1180.0
