step,reward
1000,-1316.0
2000,-1520.0
3000,-1536.0
4000,-1543.0
5000,-1446.0
6000,-1393.0
7000,-1470.0
8000,-1456.0
9000,-1328.0
10000,-1377.0
11000,-1348.0
12000,-1278.0
13000,-1253.0
14000,-1228.0
15000,-1213.0
16000,-1288.0
17000,-1295.0
18000,-1269.0
19000,-1184.0
20000,-1210.0
21000,-1317.0
22000,-1189.0
23000,-1168.0
24000,-1142.0
25000,-1172.0
26000,-1172.0
27000,-1217.0
28000,-1080.0
29000,-1159.0
30000,-1063.0
31000,-1057.0
32000,-1026.0
33000,-1049.0
34000,-964.0
35000,-929.0
36000,-948.0
37000,-990.0
38000,-924.0
39000,-1032.0
40000,-967.0
41000,-1036.0
42000,-1045.0
43000,-1007.0
44000,-958.0
45000,-1033.0
46000,-956.0
47000,-947.0
48000,-827.0
49000,-865.0
50000,-962.0
51000,-947.0
52000,-938.0
53000,-860.0
54000,-899.0
55000,-912.0
56000,-912.0
57000,-836.0
58000,-888.0
59000,-902.0
60000,-765.0
61000,-833.0
62000,-885.0
63000,-827.0
64000,-879.0
65000,-923.0
66000,-865.0
67000,-749.0
68000,-784.0
69000,-840.0
70000,-796.0
71000,-799.0
72000,-831.0
73000,-783.0
74000,-795.0
75000,-768.0
76000,-788.0
77000,-766.0
78000,-766.0
79000,-796.0
80000,-720.0
81000,-759.0
82000,-762.0
83000,-704.0
84000,-713.0
85000,-719.0
86000,-725.0
87000,-818.0
88000,-748.0
89000,-824.0
90000,-692.0
91000,-688.0
92000,-658.0
93000,-659.0
94000,-704.0
95000,-733.0
96000,-711.0
97000,-639.0
98000,-611.0
99000,-631.0
100000,-763.0
101000,-625.0
102000,-650.0
103000,-660.0
104000,-724.0
105000,-610.0
106000,-598.0
107000,-706.0
108000,-547.0
109000,-650.0
110000,-595.0
111000,-540.0
112000,-552.0
113000,-567.0
114000,-555.0
115000,-535.0
116000,-573.0
117000,-529.0
118000,-498.0
119000,-603.0
120000,-560.0
121000,-506.0
122000,-363.0
123000,-536.0
124000,-495.0
125000,-529.0
126000,-522.0
127000,-494.0
128000,-364.0
129000,-427.0
130000,-388.0
131000,-476.0
