step,reward
1000,-1632.0
2000,-1450.0
3000,-1536.0
4000,-1401.0
5000,-1430.0
6000,-1680.0
7000,-1249.0
8000,-1367.0
9000,-1253.0
10000,-1289.0
11000,-1115.0
12000,-1259.0
13000,-1360.0
14000,-1255.0
15000,-1200.0
16000,-1295.0
17000,-1252.0
18000,-1189.0
19000,-1221.0
20000,-1209.0
21000,-1139.0
22000,-1106.0
23000,-1113.0
24000,-1166.0
25000,-1173.0
26000,-1081.0
27000,-945.0
28000,-1151.0
29000,-1116.0
30000,-1084.0
31000,-1106.0
32000,-1005.0
33000,-1053.0
34000,-1081.0
35000,-946.0
36000,-1065.0
37000,-974.0
38000,-953.0
39000,-941.0
40000,-897.0
41000,-904.0
42000,-1052.0
43000,-1024.0
44000,-1097.0
45000,-1007.0
46000,-973.0
47000,-965.0
48000,-880.0
49000,-975.0
50000,-1004.0
51000,-897.0
52000,-897.0
53000,-917.0
54000,-899.0
55000,-835.0
56000,-839.0
57000,-883.0
58000,-919.0
59000,-805.0
60000,-831.0
61000,-835.0
62000,-881.0
63000,-839.0
64000,-848.0
65000,-771.0
66000,-891.0
67000,-802.0
68000,-775.0
69000,-853.0
70000,-891.0
71000,-842.0
72000,-760.0
73000,-738.0
74000,-843.0
75000,-766.0
76000,-772.0
77000,-779.0
78000,-734.0
79000,-710.0
80000,-746.0
81000,-752.0
82000,-746.0
83000,-807.0
84000,-765.0
85000,-781.0
86000,-690.0
87000,-706.0
88000,-715.0
89000,-783.0
90000,-676.0
91000,-736.0
92000,-657.0
93000,-743.0
94000,-636.0
95000,-639.0
96000,-627.0
97000,-656.0
98000,-614.0
99000,-622.0
100000,-568.0
101000,-708.0
102000,-657.0
103000,-680.0
104000,-542.0
105000,-621.0
106000,-576.0
107000,-641.0
108000,-604.0
109000,-608.0
110000,-528.0
111000,-580.0
112000,-583.0
113000,-610.0
114000,-566.0
115000,-570.0
116000,-500.0
117000,-560.0
118000,-536.0
119000,-496.0
120000,-525.0
121000,-419.0
122000,-541.0
123000,-480.0
124000,-558.0
125000,-469.0
126000,-419.0
127000,-411.0
128000,-628.0
129000,-490.0
130000,-299.0
131000,-424.0
132000,-444.0
133000,-356.0
134000,-327.0
135000,-258.0
136000,-266.0
137000,-302.0
138000,-297.0
139000,-236.0
140000,-240.0
141000,-308.0
142000,-218.0
143000,-200.0
144000,-118.0
145000,-192.0
146000,-125.0
147000,-205.0
148000,-31.0
149000,38.0
150000,-195.0
151000,-52.0
152000,-139.0
153000,4.0
154000,16.0
155000,-113.0
156000,-105.0
157000,31.0
158000,104.0
159000,62.0
160000,44.0
161000,28.0
162000,94.0
163000,82.0
164000,151.0
165000,37.0
166000,130.0
167000,180.0
168000,158.0
169000,220.0
170000,296.0
171000,161.0
172000,211.0
173000,162.0
174000,213.0
175000,378.0
176000,291.0
177000,283.0
178000,203.0
179000,273.0
180000,251.0
181000,244.0
182000,307.0
183000,183.0
184000,409.0
185000,309.0
186000,321.0
187000,219.0
188000,253.0
189000,277.0
190000,212.0
191000,360.0
192000,313.0
193000,326.0
194000,314.0
195000,365.0
196000,334.0
197000,215.0
198000,385.0
199000,354.0
200000,454.0
201000,505.0
202000,404.0
203000,440.0
204000,334.0
205000,428.0
206000,371.0
207000,466.0
208000,449.0
209000,316.0
210000,459.0
211000,449.0
212000,510.0
213000,521.0
214000,479.0
215000,427.0
216000,439.0
217000,487.0
218000,420.0
219000,415.0
220000,319.0
221000,371.0
222000,504.0
223000,492.0
224000,476.0
225000,501.0
226000,544.0
227000,512.0
228000,429.0
229000,521.0
230000,441.0
231000,524.0
232000,468.0
233000,597.0
234000,583.0
235000,470.0
236000,508.0
237000,525.0
238000,505.0
239000,513.0
240000,515.0
241000,491.0
242000,473.0
243000,452.0
244000,421.0
245000,373.0
246000,535.0
247000,512.0
248000,554.0
249000,533.0
250000,440.0
251000,602.0
252000,485.0
253000,613.0
254000,462.0
255000,553.0
256000,581.0
257000,553.0
258000,517.0
259000,477.0
260000,573.0
261000,518.0
262000,600.0
263000,601.0
264000,600.0
265000,589.0
266000,605.0
267000,580.0
268000,590.0
269000,643.0
270000,604.0
271000,557.0
272000,604.0
273000,579.0
274000,578.0
275000,607.0
276000,554.0
277000,597.0
278000,564.0
279000,528.0
280000,562.0
281000,587.0
282000,655.0
283000,452.0
284000,565.0
285000,598.0
286000,529.0
287000,570.0
288000,600.0
289000,609.0
290000,618.0
291000,568.0
292000,640.0
293000,595.0
294000,643.0
295000,624.0
296000,556.0
297000,666.0
298000,581.0
299000,655.0
300000,628.0
301000,628.0
302000,629.0
303000,634.0
304000,587.0
305000,641.0
306000,502.0
307000,621.0
308000,581.0
309000,645.0
310000,571.0
311000,590.0
312000,613.0
313000,598.0
314000,620.0
315000,571.0
316000,567.0
317000,607.0
318000,573.0
319000,643.0
320000,649.0
321000,603.0
322000,655.0
323000,656.0
324000,582.0
325000,613.0
326000,670.0
327000,672.0
328000,676.0
329000,630.0
330000,561.0
331000,627.0
332000,605.0
333000,635.0
334000,634.0
335000,689.0
336000,621.0
337000,607.0
338000,605.0
339000,575.0
340000,572.0
341000,547.0
342000,616.0
343000,644.0
344000,561.0
345000,574.0
346000,582.0
347000,650.0
348000,661.0
349000,688.0
350000,642.0
351000,666.0
352000,653.0
353000,661.0
354000,612.0
355000,605.0
356000,663.0
357000,641.0
358000,631.0
359000,689.0
360000,654.0
361000,628.0
362000,636.0
363000,675.0
364000,652.0
365000,710.0
366000,676.0
367000,706.0
368000,624.0
369000,733.0
370000,693.0
371000,668.0
372000,636.0
373000,704.0
374000,636.0
375000,716.0
376000,727.0
377000,649.0
378000,688.0
379000,695.0
380000,661.0
381000,717.0
382000,690.0
383000,743.0
384000,683.0
385000,629.0
386000,698.0
387000,724.0
388000,681.0
389000,722.0
390000,656.0
391000,581.0
392000,616.0
393000,653.0
394000,642.0
395000,633.0
396000,646.0
397000,666.0
398000,712.0
399000,679.0
400000,666.0
401000,617.0
402000,722.0
403000,728.0
404000,688.0
405000,663.0
406000,696.0
407000,647.0
408000,658.0
409000,739.0
410000,712.0
411000,646.0
412000,733.0
413000,704.0
414000,660.0
415000,735.0
416000,722.0
417000,678.0
418000,669.0
419000,697.0
420000,674.0
421000,680.0
422000,627.0
423000,645.0
424000,631.0
425000,662.0
426000,644.0
427000,656.0
428000,717.0
429000,663.0
430000,741.0
431000,758.0
432000,731.0
433000,685.0
434000,705.0
435000,661.0
436000,669.0
437000,713.0
438000,703.0
439000,735.0
440000,735.0
441000,709.0
442000,762.0
443000,696.0
444000,684.0
445000,699.0
446000,724.0
447000,748.0
448000,725.0
449000,717.0
450000,772.0
451000,690.0
452000,778.0
453000,483.0
454000,701.0
455000,684.0
456000,704.0
457000,708.0
458000,739.0
459000,666.0
460000,653.0
461000,706.0
462000,711.0
463000,733.0
464000,725.0
465000,751.0
466000,789.0
467000,695.0
468000,759.0
469000,704.0
470000,697.0
471000,745.0
472000,782.0
473000,679.0
474000,742.0
475000,647.0
476000,725.0
477000,733.0
478000,743.0
479000,730.0
480000,777.0
481000,772.0
482000,743.0
483000,748.0
484000,701.0
485000,700.0
486000,724.0
487000,755.0
488000,749.0
489000,716.0
490000,661.0
491000,758.0
492000,794.0
493000,766.0
494000,654.0
495000,680.0
496000,634.0
497000,765.0
498000,736.0
499000,736.0
500000,778.0
501000,774.0
502000,780.0
503000,633.0
504000,761.0
505000,777.0
506000,749.0
507000,757.0
508000,784.0
509000,763.0
510000,757.0
511000,695.0
512000,749.0
513000,798.0
514000,743.0
515000,718.0
516000,751.0
517000,735.0
518000,710.0
519000,761.0
520000,744.0
521000,769.0
522000,729.0
523000,799.0
524000,791.0
525000,723.0
526000,696.0
527000,721.0
528000,729.0
529000,751.0
530000,796.0
531000,839.0
532000,720.0
533000,710.0
534000,721.0
535000,753.0
536000,703.0
537000,808.0
538000,801.0
539000,786.0
540000,802.0
541000,824.0
542000,822.0
543000,724.0
544000,753.0
545000,717.0
546000,611.0
547000,795.0
548000,718.0
549000,818.0
550000,747.0
551000,724.0
552000,782.0
553000,785.0
554000,755.0
555000,763.0
556000,766.0
