step,reward
1000,-2044.0
2000,-1980.0
3000,-1976.0
4000,-2014.0
5000,-2020.0
6000,-2078.0
7000,-1888.0
8000,-2100.0
9000,-1840.0
10000,-1930.0
11000,-1768.0
12000,-1712.0
13000,-1928.0
14000,-1822.0
15000,-1884.0
16000,-1698.0
17000,-1746.0
18000,-1694.0
19000,-1854.0
20000,-1706.0
21000,-1798.0
22000,-1746.0
23000,-1574.0
24000,-1774.0
25000,-1650.0
26000,-1710.0
27000,-1796.0
28000,-1636.0
29000,-1668.0
30000,-1646.0
31000,-1590.0
32000,-1614.0
33000,-1548.0
34000,-1628.0
35000,-1654.0
36000,-1668.0
37000,-1704.0
38000,-1706.0
39000,-1618.0
40000,-1570.0
41000,-1646.0
42000,-1594.0
43000,-1422.0
44000,-1526.0
45000,-1670.0
46000,-1546.0
47000,-1560.0
48000,-1526.0
49000,-1584.0
50000,-1512.0
51000,-1540.0
52000,-1582.0
53000,-1608.0
54000,-1568.0
55000,-1722.0
56000,-1538.0
57000,-1494.0
58000,-1376.0
59000,-1506.0
60000,-1556.0
61000,-1532.0
62000,-1420.0
63000,-1466.0
64000,-1482.0
65000,-1474.0
66000,-1556.0
67000,-1466.0
68000,-1346.0
69000,-1426.0
70000,-1436.0
71000,-1416.0
72000,-1446.0
73000,-1378.0
74000,-1430.0
75000,-1472.0
76000,-1286.0
77000,-1380.0
78000,-1464.0
79000,-1292.0
80000,-1344.0
81000,-1482.0
82000,-1434.0
83000,-1402.0
84000,-1432.0
85000,-1414.0
86000,-1458.0
87000,-1324.0
88000,-1392.0
89000,-1394.0
90000,-1386.0
91000,-1400.0
92000,-1410.0
93000,-1444.0
94000,-1410.0
95000,-1422.0
96000,-1382.0
97000,-1456.0
98000,-1402.0
99000,-1468.0
100000,-1252.0
101000,-1304.0
102000,-1382.0
103000,-1450.0
104000,-1304.0
105000,-1358.0
106000,-1276.0
107000,-1330.0
108000,-1354.0
109000,-1302.0
110000,-1302.0
111000,-1366.0
112000,-1214.0
113000,-1474.0
114000,-1368.0
115000,-1338.0
116000,-1278.0
117000,-1310.0
118000,-1314.0
119000,-1330.0
120000,-1252.0
121000,-1238.0
122000,-1310.0
123000,-1262.0
124000,-1316.0
125000,-1254.0
126000,-1258.0
127000,-1178.0
128000,-1248.0
129000,-1210.0
130000,-1256.0
131000,-1202.0
132000,-1284.0
133000,-1224.0
134000,-1322.0
135000,-1188.0
136000,-1264.0
137000,-1144.0
138000,-1204.0
139000,-1216.0
140000,-1222.0
141000,-1234.0
142000,-1298.0
143000,-1228.0
144000,-1150.0
145000,-1244.0
146000,-1172.0
147000,-1092.0
148000,-1126.0
149000,-1190.0
150000,-1142.0
151000,-1248.0
152000,-1150.0
153000,-1148.0
154000,-1142.0
155000,-1078.0
156000,-1190.0
157000,-1090.0
158000,-1140.0
159000,-1048.0
160000,-1140.0
161000,-1246.0
162000,-1076.0
163000,-1100.0
164000,-1068.0
165000,-1130.0
166000,-1232.0
167000,-1082.0
168000,-1162.0
169000,-1074.0
170000,-1090.0
171000,-1110.0
172000,-1154.0
173000,-1052.0
174000,-1082.0
175000,-1066.0
176000,-1138.0
177000,-1140.0
178000,-1178.0
179000,-1044.0
180000,-1066.0
181000,-1032.0
182000,-1042.0
183000,-1050.0
184000,-948.0
185000,-1022.0
186000,-992.0
187000,-982.0
188000,-970.0
189000,-1016.0
190000,-980.0
191000,-1042.0
192000,-880.0
193000,-946.0
194000,-928.0
195000,-912.0
196000,-1046.0
197000,-872.0
198000,-902.0
199000,-1034.0
200000,-928.0
201000,-924.0
202000,-762.0
203000,-830.0
204000,-890.0
205000,-882.0
206000,-834.0
207000,-828.0
208000,-858.0
209000,-854.0
210000,-760.0
211000,-834.0
212000,-830.0
213000,-772.0
214000,-830.0
215000,-822.0
216000,-746.0
217000,-788.0
218000,-716.0
219000,-732.0
220000,-758.0
221000,-756.0
222000,-798.0
223000,-662.0
224000,-746.0
225000,-746.0
226000,-680.0
227000,-656.0
228000,-610.0
229000,-664.0
230000,-552.0
231000,-666.0
232000,-620.0
233000,-760.0
234000,-708.0
235000,-584.0
236000,-546.0
237000,-546.0
238000,-470.0
239000,-500.0
240000,-482.0
241000,-494.0
242000,-438.0
243000,-670.0
244000,-354.0
245000,-398.0
246000,-352.0
247000,-350.0
248000,-314.0
249000,-332.0
250000,-302.0
251000,-252.0
252000,-356.0
253000,-294.0
254000,-268.0
255000,-588.0
256000,-270.0
257000,-268.0
258000,-220.0
259000,-236.0
260000,-278.0
261000,-254.0
262000,-696.0
263000,-286.0
264000,-124.0
265000,-230.0
266000,-162.0
267000,-148.0
268000,-148.0
269000,-202.0
270000,-156.0
271000,-170.0
272000,-122.0
273000,-122.0
274000,-200.0
275000,-128.0
276000,-476.0
277000,-94.0
278000,-254.0
279000,-230.0
280000,-108.0
281000,-118.0
282000,-152.0
283000,-6.0
284000,-208.0
285000,-146.0
286000,-94.0
287000,-68.0
288000,-320.0
289000,-82.0
290000,-56.0
291000,-6.0
292000,-58.0
293000,-68.0
294000,-46.0
295000,-18.0
296000,-32.0
297000,-70.0
298000,-48.0
299000,12.0
300000,-44.0
301000,-20.0
302000,6.0
303000,24.0
304000,56.0
305000,62.0
306000,-66.0
307000,104.0
308000,160.0
309000,-604.0
310000,6.0
311000,104.0
312000,-20.0
313000,72.0
314000,18.0
315000,16.0
316000,-230.0
317000,120.0
318000,92.0
319000,54.0
320000,180.0
321000,102.0
322000,44.0
323000,346.0
324000,68.0
325000,102.0
326000,304.0
327000,396.0
328000,468.0
329000,38.0
330000,562.0
331000,728.0
332000,244.0
333000,292.0
334000,624.0
335000,258.0
336000,302.0
337000,624.0
338000,364.0
339000,406.0
340000,488.0
341000,634.0
342000,782.0
343000,196.0
344000,158.0
345000,148.0
346000,880.0
347000,816.0
348000,154.0
349000,652.0
350000,580.0
351000,706.0
352000,794.0
353000,972.0
354000,970.0
355000,1064.0
356000,1052.0
357000,916.0
358000,904.0
359000,456.0
360000,536.0
361000,98.0
362000,250.0
363000,778.0
364000,828.0
365000,162.0
366000,1146.0
367000,818.0
368000,1132.0
369000,668.0
370000,382.0
371000,1288.0
372000,948.0
373000,450.0
374000,1134.0
375000,428.0
376000,568.0
377000,1558.0
378000,1458.0
379000,1600.0
380000,998.0
381000,192.0
382000,560.0
383000,1570.0
384000,1440.0
385000,966.0
386000,386.0
387000,1502.0
388000,1536.0
389000,1526.0
390000,1544.0
391000,1236.0
392000,262.0
393000,1610.0
394000,1674.0
395000,1502.0
396000,1704.0
397000,1696.0
398000,244.0
399000,1790.0
400000,1816.0
401000,1626.0
402000,1026.0
403000,1718.0
404000,1778.0
405000,876.0
406000,202.0
407000,1544.0
408000,1780.0
409000,1804.0
410000,1718.0
411000,1770.0
412000,1336.0
413000,-12.0
414000,1716.0
415000,1816.0
416000,1860.0
417000,1640.0
418000,1774.0
419000,1676.0
420000,88.0
421000,1746.0
422000,1600.0
423000,1810.0
424000,1668.0
425000,778.0
426000,1880.0
427000,1312.0
428000,1850.0
429000,1340.0
430000,1844.0
431000,1868.0
432000,1666.0
433000,1710.0
434000,1866.0
435000,1854.0
436000,1876.0
437000,1892.0
438000,1900.0
439000,1792.0
440000,786.0
441000,294.0
442000,1892.0
443000,770.0
444000,1810.0
445000,1150.0
446000,1918.0
447000,1794.0
448000,1882.0
449000,1874.0
450000,2004.0
451000,1938.0
452000,2016.0
453000,1430.0
454000,1912.0
455000,1940.0
456000,1706.0
457000,1888.0
458000,1950.0
459000,1914.0
460000,1934.0
461000,1942.0
462000,2044.0
463000,2038.0
464000,802.0
465000,1974.0
466000,1970.0
467000,904.0
468000,1740.0
469000,1946.0
470000,2062.0
471000,1912.0
472000,2022.0
473000,1908.0
474000,1932.0
475000,2014.0
476000,498.0
477000,1990.0
478000,702.0
479000,1770.0
480000,1798.0
481000,478.0
482000,2022.0
483000,690.0
484000,1946.0
485000,2026.0
486000,718.0
487000,1990.0
488000,2036.0
489000,66.0
490000,2016.0
491000,1976.0
492000,2116.0
493000,2108.0
494000,2052.0
495000,2056.0
496000,2006.0
497000,1476.0
498000,2014.0
499000,482.0
500000,2124.0
501000,2026.0
502000,2038.0
503000,2198.0
504000,2116.0
505000,1984.0
506000,1246.0
507000,1896.0
508000,2096.0
509000,1924.0
510000,476.0
511000,1166.0
512000,2116.0
513000,2012.0
514000,2078.0
515000,2124.0
516000,2062.0
517000,2118.0
518000,2204.0
519000,2104.0
520000,2198.0
521000,794.0
522000,2094.0
523000,2188.0
524000,2018.0
525000,2228.0
526000,2224.0
527000,2132.0
528000,2146.0
529000,2134.0
530000,2094.0
531000,2204.0
532000,2172.0
533000,2184.0
534000,2138.0
535000,2154.0
536000,2178.0
537000,1224.0
538000,2234.0
539000,360.0
540000,2116.0
541000,2168.0
542000,2234.0
543000,2080.0
544000,2270.0
545000,2216.0
546000,2142.0
547000,1622.0
548000,2190.0
549000,2264.0
550000,2170.0
551000,2246.0
552000,2144.0
553000,2286.0
554000,598.0
555000,2238.0
556000,2212.0
557000,2304.0
558000,2204.0
559000,2200.0
560000,2168.0
561000,2230.0
562000,1304.0
563000,2240.0
564000,1420.0
565000,504.0
566000,808.0
567000,1790.0
568000,2188.0
569000,2352.0
570000,2152.0
571000,1314.0
572000,822.0
573000,2270.0
574000,2268.0
575000,2230.0
576000,2112.0
577000,342.0
578000,2178.0
579000,2172.0
580000,2234.0
581000,2300.0
582000,2304.0
583000,2256.0
584000,2190.0
585000,2272.0
586000,2356.0
587000,702.0
588000,400.0
589000,2256.0
590000,2264.0
591000,2218.0
592000,2328.0
593000,2240.0
594000,2308.0
595000,2282.0
596000,2244.0
597000,394.0
598000,1108.0
599000,2290.0
600000,2354.0
601000,2260.0
602000,862.0
603000,2292.0
604000,-22.0
605000,2374.0
606000,2218.0
607000,414.0
608000,2194.0
609000,2268.0
610000,2294.0
611000,2334.0
612000,594.0
613000,2326.0
614000,2354.0
615000,2386.0
616000,2162.0
617000,2258.0
618000,2342.0
619000,2246.0
620000,2298.0
621000,2332.0
622000,32.0
623000,2124.0
624000,2406.0
625000,1726.0
626000,728.0
627000,1790.0
628000,2414.0
629000,2282.0
630000,2376.0
631000,2272.0
632000,2030.0
633000,2336.0
634000,2312.0
635000,2380.0
636000,2254.0
637000,2402.0
638000,2342.0
639000,2302.0
640000,2374.0
641000,2384.0
642000,2342.0
643000,2308.0
644000,2284.0
645000,746.0
646000,682.0
647000,2388.0
648000,2336.0
649000,2428.0
650000,2446.0
651000,1562.0
652000,2398.0
653000,2308.0
654000,2336.0
655000,2410.0
656000,2344.0
657000,2294.0
658000,2278.0
659000,2470.0
660000,2484.0
661000,228.0
662000,2508.0
663000,2386.0
664000,2484.0
665000,2414.0
666000,1388.0
667000,2422.0
668000,2386.0
669000,2456.0
670000,2384.0
671000,2328.0
672000,2414.0
673000,2454.0
674000,2440.0
675000,2386.0
676000,2444.0
677000,2436.0
678000,2366.0
679000,2426.0
680000,2408.0
681000,2374.0
682000,2374.0
683000,2362.0
684000,2362.0
685000,2432.0
686000,2388.0
687000,1330.0
688000,2328.0
689000,2446.0
690000,2342.0
691000,2492.0
692000,1638.0
693000,2380.0
694000,2488.0
695000,2534.0
696000,2364.0
697000,2412.0
698000,1326.0
699000,32.0
700000,1874.0
701000,2426.0
702000,1528.0
703000,2448.0
704000,2398.0
705000,2406.0
706000,2432.0
707000,1778.0
708000,2446.0
709000,2440.0
710000,2334.0
711000,2430.0
712000,2338.0
713000,2412.0
714000,2374.0
715000,2340.0
716000,2370.0
717000,2472.0
718000,2444.0
719000,2350.0
720000,2366.0
721000,2248.0
722000,2388.0
723000,2262.0
724000,2474.0
725000,2418.0
726000,2410.0
727000,2512.0
728000,2458.0
729000,38.0
730000,2582.0
731000,2050.0
732000,2448.0
733000,2476.0
734000,2492.0
735000,2514.0
736000,2530.0
737000,-182.0
738000,2412.0
739000,516.0
740000,2428.0
741000,2504.0
742000,2414.0
743000,2576.0
744000,2460.0
745000,2420.0
746000,2366.0
747000,2458.0
748000,2382.0
749000,2496.0
750000,2508.0
751000,2458.0
752000,2612.0
753000,2422.0
754000,2526.0
755000,2456.0
756000,2450.0
757000,2430.0
758000,788.0
759000,1618.0
760000,2452.0
761000,2488.0
762000,2574.0
763000,2514.0
764000,2080.0
765000,2476.0
766000,2402.0
767000,728.0
768000,2602.0
769000,1662.0
770000,250.0
771000,2384.0
772000,2450.0
773000,2578.0
774000,244.0
775000,2320.0
776000,2458.0
777000,2428.0
778000,2544.0
779000,708.0
780000,2516.0
781000,2536.0
782000,2384.0
783000,2428.0
784000,2510.0
785000,2480.0
786000,2638.0
787000,2426.0
788000,2618.0
789000,2658.0
790000,2472.0
791000,2506.0
792000,528.0
793000,1890.0
794000,1676.0
795000,2532.0
796000,2596.0
797000,2594.0
798000,428.0
799000,2456.0
800000,472.0
801000,2536.0
802000,2470.0
803000,2418.0
804000,1488.0
805000,2478.0
806000,1550.0
807000,2524.0
808000,2690.0
809000,2492.0
810000,2574.0
811000,2580.0
812000,2460.0
813000,2598.0
814000,2424.0
815000,70.0
816000,2424.0
817000,2606.0
818000,2434.0
819000,2482.0
820000,2520.0
821000,2534.0
822000,2484.0
823000,2584.0
824000,2432.0
825000,2558.0
826000,2616.0
827000,2604.0
828000,2606.0
829000,2570.0
830000,2562.0
831000,2596.0
832000,2648.0
833000,2588.0
834000,2640.0
835000,2504.0
836000,2514.0
837000,218.0
838000,2622.0
839000,2436.0
840000,2670.0
841000,2622.0
842000,2690.0
843000,2566.0
844000,2644.0
845000,2674.0
846000,1354.0
847000,2640.0
848000,2708.0
849000,2662.0
850000,2632.0
851000,2654.0
852000,1186.0
853000,2542.0
854000,2532.0
855000,2682.0
856000,2622.0
857000,2602.0
858000,2746.0
859000,2618.0
860000,2620.0
861000,2092.0
862000,2690.0
863000,2690.0
864000,2642.0
865000,2558.0
866000,2534.0
867000,2668.0
868000,2676.0
869000,2732.0
870000,2682.0
871000,2664.0
872000,2694.0
873000,2756.0
874000,1358.0
875000,2818.0
876000,2802.0
877000,2598.0
878000,2788.0
879000,2716.0
880000,2678.0
881000,2772.0
882000,2636.0
883000,2618.0
884000,2676.0
885000,2592.0
886000,2698.0
887000,2688.0
888000,2524.0
889000,2576.0
890000,1058.0
891000,2732.0
892000,2528.0
893000,2702.0
894000,2688.0
895000,2728.0
896000,2778.0
897000,2902.0
898000,2758.0
899000,1314.0
900000,2886.0
901000,2710.0
902000,2728.0
903000,2776.0
904000,2758.0
905000,2650.0
906000,2686.0
907000,2690.0
