step,reward
1000,-1126.1712369819604
2000,-1015.4678413475337
3000,-1069.4396989856239
4000,-1044.5490912060798
5000,-1003.1373546054084
6000,-918.3903335250608
7000,-869.2276393536033
8000,-935.2000942384008
9000,-804.6740106690155
10000,-795.8497422224979
11000,-663.0111871998702
12000,-835.539178989607
13000,-769.1239827152597
14000,-741.878469639134
15000,-695.9175822886199
16000,-823.5926108579872
17000,-797.3015552464229
18000,-625.5661534947509
19000,-741.0480264648164
20000,-721.2468001951274
21000,-618.2380767402693
22000,-562.9333362227521
23000,-536.6091353478665
24000,-594.6687317991273
25000,-563.8525113539716
26000,-533.6500596903192
27000,-570.2515524003207
28000,-582.353657520646
29000,-473.8682710465896
30000,-577.5313384866741
31000,-516.3523050327926
32000,-466.3476521514199
33000,-376.34217111726235
34000,-441.36399613757743
35000,-507.6192218514944
36000,-437.5947010257314
37000,-482.12379170666054
38000,-562.806283947808
39000,-420.6717511853918
40000,-444.0710989264834
41000,-319.62857987919506
42000,-301.98759198895044
43000,-339.16435580370097
44000,-351.8718857621369
45000,-379.70279122408857
46000,-289.3352206627226
47000,-326.8078347102499
48000,-315.7017084686168
49000,-335.9875069708518
50000,-266.86093449533035
51000,-234.25030524154752
52000,-350.94009624318267
53000,-291.9896735273681
54000,-236.77639184286193
55000,-305.7989563011866
56000,-218.33642112155187
57000,-177.73802088407263
58000,-196.61590739241996
59000,-175.0709378183751
60000,-277.7440028685678
61000,-181.90000483135086
62000,-206.42943561315556
63000,-137.18885792821348
64000,-195.72107930384925
65000,-155.09168175202296
66000,-177.90477511623183
67000,-149.1731200703064
68000,-63.5032392156728
69000,-183.49075364654198
70000,-136.6991328224761
71000,-192.19203140971015
72000,-60.32825752208402
73000,-16.063438074704628
74000,-94.66813837821432
75000,-28.601510767569533
76000,21.867380111058303
77000,-39.222991748517764
78000,-51.844189704128326
79000,-38.01745604892871
80000,-0.9741736160839849
81000,41.43639522381583
82000,27.377297749125493
83000,3.8460053884205645
84000,64.91250605806167
85000,194.0984059043679
