step,reward
1000,-2472.0
2000,-2787.0
3000,-2571.0
4000,-2610.0
5000,-2700.0
6000,-2658.0
7000,-2613.0
8000,-2481.0
9000,-2517.0
10000,-2454.0
11000,-2262.0
12000,-2493.0
13000,-2595.0
14000,-2574.0
15000,-2415.0
16000,-2421.0
17000,-2430.0
18000,-2367.0
19000,-2460.0
20000,-2553.0
21000,-2469.0
22000,-2463.0
23000,-2343.0
24000,-2367.0
25000,-2490.0
26000,-2235.0
27000,-2409.0
28000,-2355.0
29000,-2382.0
30000,-2262.0
31000,-2373.0
32000,-2337.0
33000,-2229.0
34000,-2250.0
35000,-2304.0
36000,-2295.0
37000,-2262.0
38000,-2202.0
39000,-2139.0
40000,-2067.0
41000,-2325.0
42000,-2187.0
43000,-2346.0
44000,-2124.0
45000,-2226.0
46000,-2412.0
47000,-2304.0
48000,-2328.0
49000,-2208.0
50000,-2181.0
51000,-2208.0
52000,-2136.0
53000,-2232.0
54000,-2094.0
55000,-2079.0
56000,-2040.0
57000,-2280.0
58000,-2196.0
59000,-2313.0
60000,-2010.0
61000,-2082.0
62000,-2196.0
63000,-2154.0
64000,-2142.0
65000,-2244.0
66000,-2037.0
67000,-2106.0
68000,-2061.0
69000,-2121.0
70000,-1959.0
71000,-2112.0
72000,-2061.0
73000,-2163.0
74000,-2163.0
75000,-2106.0
76000,-2067.0
77000,-2172.0
78000,-1965.0
79000,-2070.0
80000,-2055.0
81000,-1974.0
82000,-2058.0
83000,-2256.0
84000,-1953.0
85000,-1980.0
86000,-2016.0
87000,-2091.0
88000,-2082.0
89000,-2085.0
90000,-1794.0
91000,-1983.0
92000,-1869.0
93000,-2025.0
94000,-2079.0
95000,-2085.0
96000,-2013.0
97000,-2043.0
98000,-2067.0
99000,-1917.0
100000,-1986.0
101000,-1881.0
102000,-2130.0
103000,-1992.0
104000,-1992.0
105000,-1977.0
106000,-1995.0
107000,-1944.0
108000,-1923.0
109000,-1824.0
110000,-1896.0
111000,-1899.0
112000,-1941.0
113000,-1824.0
114000,-1866.0
115000,-1950.0
116000,-1854.0
117000,-1764.0
118000,-1992.0
119000,-1860.0
120000,-1815.0
121000,-1827.0
122000,-1956.0
123000,-1944.0
124000,-2088.0
125000,-1977.0
126000,-1794.0
127000,-1827.0
128000,-1977.0
129000,-2040.0
130000,-1755.0
131000,-1794.0
132000,-1911.0
133000,-1812.0
134000,-1776.0
135000,-1845.0
136000,-1587.0
137000,-1791.0
138000,-1764.0
139000,-1836.0
140000,-1992.0
141000,-1770.0
142000,-1818.0
143000,-1914.0
144000,-1812.0
145000,-1698.0
146000,-1773.0
147000,-1779.0
148000,-1716.0
149000,-1749.0
150000,-1782.0
151000,-1740.0
152000,-1773.0
153000,-1692.0
154000,-1686.0
155000,-1743.0
156000,-1653.0
157000,-1638.0
158000,-1749.0
159000,-1788.0
160000,-1671.0
161000,-1644.0
162000,-1623.0
163000,-1671.0
164000,-1689.0
165000,-1671.0
166000,-1716.0
167000,-1518.0
168000,-2106.0
169000,-1605.0
170000,-1635.0
171000,-1584.0
172000,-1602.0
173000,-1635.0
174000,-1596.0
175000,-1716.0
176000,-1635.0
177000,-1542.0
178000,-1611.0
179000,-1548.0
180000,-1602.0
181000,-1680.0
182000,-1500.0
183000,-1572.0
184000,-1551.0
185000,-1425.0
186000,-1503.0
187000,-1425.0
188000,-1410.0
189000,-1557.0
190000,-1527.0
191000,-1467.0
192000,-1539.0
193000,-1398.0
194000,-1428.0
195000,-1458.0
196000,-1347.0
197000,-1452.0
198000,-1386.0
199000,-1485.0
200000,-1341.0
201000,-1410.0
202000,-1356.0
203000,-1344.0
204000,-1299.0
205000,-1377.0
206000,-1353.0
207000,-1446.0
208000,-1398.0
209000,-1425.0
210000,-1488.0
211000,-1335.0
212000,-1296.0
213000,-1335.0
214000,-1215.0
215000,-1269.0
216000,-1332.0
217000,-1272.0
218000,-1332.0
219000,-1275.0
220000,-1215.0
221000,-1344.0
222000,-1146.0
223000,-1245.0
224000,-1365.0
225000,-1149.0
226000,-1239.0
227000,-1290.0
228000,-1269.0
229000,-1311.0
230000,-1089.0
231000,-1089.0
232000,-1098.0
233000,-1209.0
234000,-1146.0
235000,-1176.0
236000,-972.0
237000,-1023.0
238000,-1023.0
239000,-1059.0
240000,-975.0
241000,-993.0
242000,-1002.0
243000,-1002.0
244000,-1029.0
245000,-1020.0
246000,-939.0
247000,-1068.0
248000,-1011.0
249000,-942.0
250000,-1086.0
251000,-975.0
252000,-888.0
253000,-933.0
254000,-885.0
255000,-918.0
256000,-873.0
257000,-876.0
258000,-942.0
259000,-1023.0
260000,-852.0
261000,-858.0
262000,-855.0
263000,-843.0
264000,-897.0
265000,-882.0
266000,-873.0
267000,-942.0
268000,-873.0
269000,-834.0
270000,-816.0
271000,-849.0
272000,-768.0
273000,-858.0
274000,-792.0
275000,-765.0
276000,-822.0
277000,-831.0
278000,-804.0
279000,-798.0
280000,-777.0
281000,-729.0
282000,-747.0
283000,-741.0
284000,-693.0
285000,-753.0
286000,-834.0
287000,-711.0
288000,-735.0
289000,-720.0
290000,-687.0
291000,-801.0
292000,-762.0
293000,-870.0
294000,-702.0
295000,-684.0
296000,-717.0
297000,-846.0
298000,-765.0
299000,-690.0
300000,-804.0
301000,-756.0
302000,-732.0
303000,-720.0
304000,-696.0
305000,-651.0
306000,-759.0
307000,-738.0
308000,-639.0
309000,-657.0
310000,-624.0
311000,-699.0
312000,-681.0
313000,-606.0
314000,-765.0
315000,-606.0
316000,-645.0
317000,-606.0
318000,-645.0
319000,-612.0
320000,-618.0
321000,-606.0
322000,-594.0
323000,-615.0
324000,-591.0
325000,-576.0
326000,-591.0
327000,-741.0
328000,-579.0
329000,-600.0
330000,-570.0
331000,-582.0
332000,-576.0
333000,-576.0
334000,-588.0
335000,-597.0
336000,-555.0
337000,-552.0
338000,-561.0
339000,-543.0
340000,-546.0
341000,-549.0
342000,-606.0
343000,-603.0
344000,-588.0
345000,-600.0
346000,-543.0
347000,-516.0
348000,-579.0
349000,-582.0
350000,-546.0
351000,-534.0
352000,-552.0
353000,-546.0
354000,-495.0
355000,-537.0
356000,-531.0
357000,-528.0
358000,-510.0
359000,-468.0
360000,-615.0
361000,-537.0
362000,-513.0
363000,-585.0
364000,-522.0
365000,-546.0
366000,-513.0
367000,-486.0
368000,-522.0
369000,-477.0
370000,-426.0
371000,-510.0
372000,-594.0
373000,-597.0
374000,-567.0
375000,-465.0
376000,-522.0
377000,-483.0
378000,-480.0
379000,-498.0
380000,-501.0
381000,-462.0
382000,-516.0
383000,-477.0
384000,-570.0
385000,-468.0
386000,-480.0
387000,-528.0
388000,-537.0
389000,-483.0
390000,-483.0
391000,-474.0
392000,-480.0
393000,-489.0
394000,-474.0
395000,-447.0
396000,-453.0
397000,-507.0
398000,-453.0
399000,-456.0
400000,-525.0
401000,-498.0
402000,-573.0
403000,-471.0
404000,-486.0
405000,-456.0
406000,-456.0
407000,-444.0
408000,-501.0
409000,-417.0
410000,-471.0
411000,-450.0
412000,-456.0
413000,-450.0
414000,-447.0
415000,-477.0
416000,-453.0
417000,-438.0
418000,-402.0
419000,-423.0
420000,-450.0
421000,-474.0
422000,-459.0
423000,-450.0
424000,-492.0
425000,-402.0
426000,-405.0
427000,-432.0
428000,-480.0
429000,-525.0
430000,-408.0
431000,-423.0
432000,-477.0
433000,-435.0
434000,-426.0
435000,-432.0
436000,-465.0
437000,-399.0
438000,-462.0
439000,-612.0
440000,-423.0
441000,-462.0
