step,reward
885000,805.0
886000,891.0
887000,859.0
888000,843.0
889000,828.0
890000,858.0
891000,905.0
892000,797.0
893000,898.0
894000,902.0
895000,881.0
896000,801.0
897000,998.0
898000,870.0
899000,889.0
900000,875.0
901000,969.0
902000,790.0
903000,934.0
904000,938.0
905000,893.0
906000,850.0
907000,858.0
908000,836.0
909000,926.0
910000,842.0
911000,863.0
912000,891.0
913000,900.0
914000,899.0
915000,904.0
916000,887.0
917000,904.0
918000,913.0
919000,918.0
920000,820.0
921000,820.0
922000,871.0
923000,699.0
924000,895.0
925000,954.0
926000,753.0
927000,840.0
928000,918.0
929000,904.0
930000,868.0
931000,915.0
932000,887.0
933000,895.0
934000,931.0
935000,805.0
936000,902.0
937000,877.0
938000,948.0
939000,835.0
940000,920.0
941000,873.0
942000,926.0
943000,942.0
944000,881.0
945000,901.0
946000,927.0
947000,728.0
948000,910.0
949000,889.0
950000,921.0
951000,900.0
952000,900.0
953000,958.0
954000,952.0
955000,850.0
956000,886.0
957000,856.0
958000,845.0
959000,885.0
960000,899.0
961000,894.0
962000,855.0
963000,748.0
964000,930.0
965000,907.0
966000,921.0
967000,852.0
968000,903.0
969000,912.0
970000,916.0
971000,878.0
972000,906.0
973000,673.0
974000,998.0
975000,843.0
976000,946.0
977000,893.0
978000,867.0
979000,913.0
980000,825.0
981000,765.0
982000,946.0
983000,896.0
984000,949.0
985000,944.0
986000,852.0
987000,891.0
988000,944.0
989000,842.0
990000,931.0
991000,949.0
992000,847.0
993000,883.0
994000,875.0
995000,922.0
996000,846.0
997000,981.0
998000,843.0
999000,981.0
1000000,935.0
