step,reward
1000,-2694.0
2000,-2697.0
3000,-2568.0
4000,-2739.0
5000,-2712.0
6000,-2604.0
7000,-2610.0
8000,-2637.0
9000,-2460.0
10000,-2517.0
11000,-2634.0
12000,-2529.0
13000,-2487.0
14000,-2376.0
15000,-2571.0
16000,-2388.0
17000,-2394.0
18000,-2511.0
19000,-2478.0
20000,-2298.0
21000,-2445.0
22000,-2265.0
23000,-2430.0
24000,-2274.0
25000,-2358.0
26000,-2418.0
27000,-2310.0
28000,-2268.0
29000,-2301.0
30000,-2352.0
31000,-2394.0
32000,-2250.0
33000,-2283.0
34000,-2163.0
35000,-2304.0
36000,-2229.0
37000,-2256.0
38000,-2304.0
39000,-2343.0
40000,-2313.0
41000,-2322.0
42000,-2058.0
43000,-2433.0
44000,-2241.0
45000,-2343.0
46000,-2190.0
47000,-2238.0
48000,-2043.0
49000,-2226.0
50000,-2295.0
51000,-2244.0
52000,-2256.0
53000,-2292.0
54000,-2229.0
55000,-2265.0
56000,-2241.0
57000,-2130.0
58000,-2211.0
59000,-2136.0
60000,-2217.0
61000,-2064.0
62000,-2010.0
63000,-2226.0
64000,-2175.0
65000,-2151.0
66000,-2067.0
67000,-2151.0
68000,-2124.0
69000,-2181.0
70000,-2157.0
71000,-1953.0
72000,-1983.0
73000,-2088.0
74000,-2079.0
75000,-2079.0
76000,-2160.0
77000,-2157.0
78000,-2091.0
79000,-2022.0
80000,-2007.0
81000,-1983.0
82000,-2043.0
83000,-2037.0
84000,-2133.0
85000,-2007.0
86000,-1977.0
87000,-2043.0
88000,-1896.0
89000,-2013.0
90000,-1971.0
91000,-1989.0
92000,-2058.0
93000,-2022.0
94000,-1974.0
95000,-2007.0
96000,-2046.0
97000,-1881.0
98000,-1938.0
99000,-2028.0
100000,-1830.0
101000,-1932.0
102000,-1770.0
103000,-2058.0
104000,-1914.0
105000,-2019.0
106000,-1860.0
107000,-2088.0
108000,-1854.0
109000,-1809.0
110000,-1890.0
111000,-1947.0
112000,-1917.0
113000,-1869.0
114000,-1875.0
115000,-1953.0
116000,-1800.0
117000,-1830.0
118000,-2022.0
119000,-1944.0
120000,-1989.0
121000,-1776.0
122000,-2067.0
123000,-1887.0
124000,-1791.0
125000,-1872.0
126000,-1881.0
127000,-1794.0
128000,-1656.0
129000,-1869.0
130000,-1878.0
131000,-1860.0
132000,-1788.0
133000,-1770.0
134000,-1758.0
135000,-1860.0
136000,-1797.0
137000,-1821.0
138000,-1719.0
139000,-1968.0
140000,-1863.0
141000,-1869.0
142000,-1746.0
143000,-1809.0
144000,-1740.0
145000,-1791.0
146000,-1737.0
147000,-1686.0
148000,-1770.0
149000,-1674.0
150000,-1659.0
151000,-1677.0
152000,-1653.0
153000,-1698.0
154000,-1599.0
155000,-1653.0
156000,-1794.0
157000,-1806.0
158000,-1617.0
159000,-1596.0
160000,-1782.0
161000,-1551.0
162000,-1680.0
163000,-1632.0
164000,-1605.0
165000,-1830.0
166000,-1692.0
167000,-1638.0
168000,-1632.0
169000,-1512.0
170000,-1671.0
171000,-1524.0
172000,-1551.0
173000,-1662.0
174000,-1731.0
175000,-1500.0
176000,-1539.0
177000,-1623.0
178000,-1626.0
179000,-1560.0
180000,-1479.0
181000,-1617.0
182000,-1500.0
183000,-1398.0
184000,-1434.0
185000,-1704.0
186000,-1662.0
187000,-1689.0
188000,-1521.0
189000,-1434.0
190000,-1569.0
191000,-1488.0
192000,-1401.0
193000,-1512.0
194000,-1392.0
195000,-1518.0
196000,-1500.0
197000,-1452.0
198000,-1437.0
199000,-1380.0
200000,-1344.0
201000,-1434.0
202000,-1386.0
203000,-1332.0
204000,-1458.0
205000,-1308.0
206000,-1419.0
207000,-1431.0
208000,-1350.0
209000,-1452.0
210000,-1365.0
211000,-1290.0
212000,-1284.0
213000,-1347.0
214000,-1260.0
215000,-1215.0
216000,-1320.0
217000,-1251.0
218000,-1230.0
219000,-1275.0
220000,-1386.0
221000,-1311.0
222000,-1278.0
223000,-1161.0
224000,-1293.0
225000,-1269.0
226000,-1146.0
227000,-1209.0
228000,-1191.0
229000,-1149.0
230000,-1068.0
