step,reward
1000,-869.1508222472139
2000,-935.6322532730786
3000,-956.5671451863597
4000,-909.3625692622991
5000,-858.5518074103585
6000,-886.8283284140438
7000,-744.6767188528155
8000,-831.0534305420217
9000,-820.3136730817848
10000,-836.8047572374959
11000,-806.3415893206509
12000,-669.9963006395805
13000,-525.7525343818616
14000,-755.8776488319897
15000,-755.5528828174699
16000,-818.5153114117799
17000,-629.6908425518229
18000,-701.3355803329198
19000,-690.2006865307821
20000,-628.191856352498
21000,-599.6002184197848
22000,-501.9989478224863
23000,-538.4578814927743
24000,-645.2846148017353
25000,-612.5369925119643
26000,-511.97981743904774
27000,-542.829072557432
28000,-497.504219627693
29000,-567.5975909654869
30000,-462.6382278152465
31000,-547.1743376272065
32000,-477.6412145641797
33000,-385.73759545306086
34000,-418.3270777493338
35000,-431.166060663157
36000,-474.5264325725852
37000,-607.2646083024165
38000,-420.81273685664246
39000,-421.1179666204112
40000,-365.38488457650146
41000,-437.3357799997898
42000,-300.7849875701431
43000,-278.03280238554925
44000,-371.2416118801604
45000,-363.078107328987
46000,-363.32562413229607
47000,-407.5480151802093
48000,-243.23553777743845
49000,-334.15490115794864
50000,-344.2284856942239
51000,-298.79548993406985
52000,-269.52680223953297
53000,-282.16188077231016
54000,-287.0805705396423
55000,-195.77593115145297
56000,-161.86988854017926
57000,-260.6986161945489
58000,-137.35062203154126
59000,-217.63006700717705
60000,-168.24006053718304
61000,-137.2190095983238
62000,-209.81669046982552
63000,-267.89034736979363
64000,-90.10854179682703
65000,-121.11485964566542
66000,-125.57726554143345
67000,-88.69477101933754
68000,-118.89608617141207
69000,-96.52621133402715
70000,-175.24088094654726
71000,-24.41437207789599
72000,-24.96037537647724
73000,-43.91121363025739
74000,-76.500670835741
75000,54.566133199938896
76000,-68.54829142666661
77000,-29.157691868695323
78000,-14.243515466279591
79000,57.6494565160714
80000,10.861730012078668
81000,71.41589501473966
82000,71.01364929827999
83000,59.37506764271983
84000,164.83428605447887
85000,84.20445779734276
86000,95.0716053540203
87000,156.4938956957107
88000,108.81541446825038
89000,182.27744228780102
90000,167.96680294401722
91000,212.0213878876421
92000,246.67621914317618
93000,254.72779795248385
94000,233.42174451504363
95000,326.44735904721324
96000,285.9509333226664
97000,289.47612707807417
98000,250.26022910062647
99000,286.36109379125503
100000,319.49029609906603
101000,413.28943128324545
102000,389.1302021422605
103000,326.7095854843365
104000,374.6298400207536
105000,345.57217128183606
106000,414.2418658215808
107000,263.45872908278193
108000,519.0118570250625
109000,380.20327896463385
110000,401.7650524835219
111000,475.4339922235235
112000,397.3388882019318
