step,reward
1000,-1932.0
2000,-1908.0
3000,-1864.0
4000,-1858.0
5000,-1890.0
6000,-1880.0
7000,-1788.0
8000,-1866.0
9000,-1856.0
10000,-1730.0
11000,-1684.0
12000,-1718.0
13000,-1590.0
14000,-1662.0
15000,-1726.0
16000,-1696.0
17000,-1754.0
18000,-1676.0
19000,-1686.0
20000,-1704.0
21000,-1618.0
22000,-1646.0
23000,-1690.0
24000,-1640.0
25000,-1604.0
26000,-1674.0
27000,-1752.0
28000,-1636.0
29000,-1664.0
30000,-1486.0
31000,-1678.0
32000,-1688.0
33000,-1692.0
34000,-1740.0
35000,-1716.0
36000,-1636.0
37000,-1722.0
38000,-1612.0
39000,-1580.0
40000,-1594.0
41000,-1574.0
42000,-1712.0
43000,-1602.0
44000,-1606.0
45000,-1662.0
46000,-1666.0
47000,-1488.0
48000,-1580.0
49000,-1512.0
50000,-1564.0
51000,-1592.0
52000,-1582.0
53000,-1510.0
54000,-1570.0
55000,-1524.0
56000,-1604.0
57000,-1542.0
58000,-1580.0
59000,-1454.0
60000,-1354.0
61000,-1518.0
62000,-1562.0
63000,-1542.0
64000,-1550.0
65000,-1530.0
66000,-1558.0
67000,-1388.0
68000,-1564.0
69000,-1418.0
70000,-1484.0
71000,-1490.0
72000,-1452.0
73000,-1450.0
74000,-1454.0
75000,-1606.0
76000,-1488.0
77000,-1374.0
78000,-1468.0
79000,-1444.0
80000,-1502.0
81000,-1410.0
82000,-1432.0
83000,-1380.0
84000,-1458.0
85000,-1436.0
86000,-1458.0
87000,-1304.0
88000,-1342.0
89000,-1388.0
90000,-1362.0
91000,-1574.0
92000,-1268.0
93000,-1286.0
94000,-1324.0
95000,-1354.0
96000,-1390.0
97000,-1320.0
98000,-1348.0
99000,-1356.0
100000,-1352.0
101000,-1406.0
102000,-1366.0
103000,-1288.0
104000,-1454.0
105000,-1312.0
106000,-1224.0
107000,-1328.0
108000,-1244.0
109000,-1294.0
110000,-1280.0
111000,-1298.0
112000,-1260.0
113000,-1504.0
114000,-1340.0
115000,-1392.0
116000,-1320.0
117000,-1314.0
118000,-1392.0
119000,-1238.0
120000,-1286.0
121000,-1288.0
122000,-1200.0
123000,-1190.0
124000,-1234.0
125000,-1290.0
126000,-1286.0
127000,-1226.0
128000,-1240.0
129000,-1202.0
130000,-1276.0
131000,-1152.0
132000,-1214.0
133000,-1170.0
134000,-1178.0
135000,-1152.0
136000,-1200.0
137000,-1108.0
138000,-1200.0
139000,-1174.0
140000,-1054.0
141000,-1198.0
142000,-1090.0
143000,-1140.0
144000,-1206.0
145000,-1132.0
146000,-1216.0
147000,-1162.0
148000,-1100.0
149000,-1178.0
150000,-1104.0
151000,-1006.0
152000,-1154.0
153000,-1182.0
154000,-1086.0
155000,-1150.0
156000,-1150.0
157000,-1120.0
158000,-992.0
159000,-1106.0
160000,-1190.0
161000,-1042.0
162000,-1044.0
163000,-966.0
164000,-1116.0
165000,-1110.0
166000,-1072.0
167000,-998.0
168000,-1038.0
169000,-1000.0
170000,-1032.0
171000,-1136.0
172000,-1024.0
173000,-930.0
174000,-916.0
175000,-1044.0
176000,-1110.0
177000,-1044.0
178000,-978.0
179000,-980.0
180000,-958.0
181000,-956.0
182000,-966.0
183000,-904.0
184000,-1146.0
185000,-976.0
186000,-912.0
187000,-900.0
188000,-940.0
189000,-920.0
190000,-900.0
191000,-900.0
192000,-874.0
193000,-924.0
194000,-860.0
195000,-940.0
196000,-906.0
197000,-782.0
198000,-850.0
199000,-832.0
200000,-820.0
201000,-810.0
202000,-770.0
203000,-850.0
204000,-704.0
205000,-802.0
206000,-756.0
207000,-672.0
208000,-880.0
209000,-706.0
210000,-848.0
211000,-698.0
212000,-828.0
213000,-728.0
214000,-728.0
215000,-870.0
216000,-726.0
217000,-712.0
218000,-690.0
219000,-630.0
220000,-720.0
221000,-670.0
222000,-618.0
223000,-784.0
224000,-706.0
225000,-624.0
226000,-606.0
227000,-656.0
228000,-602.0
229000,-586.0
230000,-764.0
231000,-656.0
232000,-542.0
233000,-572.0
234000,-576.0
235000,-600.0
236000,-584.0
237000,-582.0
238000,-542.0
239000,-554.0
240000,-566.0
241000,-528.0
242000,-558.0
243000,-458.0
244000,-558.0
245000,-506.0
246000,-510.0
247000,-564.0
248000,-474.0
249000,-500.0
250000,-592.0
251000,-526.0
252000,-524.0
253000,-580.0
254000,-576.0
255000,-522.0
256000,-434.0
257000,-478.0
258000,-514.0
259000,-460.0
260000,-514.0
261000,-506.0
262000,-528.0
263000,-466.0
264000,-496.0
265000,-452.0
266000,-524.0
267000,-568.0
268000,-432.0
269000,-520.0
270000,-380.0
271000,-362.0
272000,-450.0
273000,-508.0
274000,-432.0
275000,-360.0
276000,-440.0
277000,-424.0
278000,-382.0
279000,-428.0
280000,-432.0
281000,-322.0
282000,-338.0
283000,-382.0
284000,-316.0
285000,-322.0
286000,-360.0
287000,-312.0
288000,-430.0
289000,-322.0
290000,-366.0
291000,-296.0
292000,-312.0
293000,-310.0
294000,-236.0
295000,-314.0
296000,-238.0
297000,-176.0
298000,-256.0
299000,-230.0
300000,-244.0
301000,-236.0
302000,-212.0
303000,-188.0
304000,-200.0
305000,-168.0
306000,-220.0
307000,-124.0
308000,-166.0
309000,-194.0
310000,-138.0
311000,-308.0
312000,-194.0
313000,-90.0
314000,-148.0
315000,-170.0
316000,-106.0
317000,-178.0
318000,-78.0
319000,-198.0
320000,-152.0
321000,-120.0
322000,-86.0
323000,-176.0
324000,-106.0
325000,-14.0
326000,-108.0
327000,-8.0
328000,-54.0
329000,68.0
330000,-42.0
331000,-92.0
332000,-40.0
333000,36.0
334000,2.0
335000,30.0
336000,114.0
337000,-20.0
338000,76.0
339000,8.0
340000,50.0
341000,86.0
342000,66.0
343000,74.0
344000,32.0
345000,110.0
346000,78.0
347000,56.0
348000,84.0
349000,98.0
350000,50.0
351000,148.0
352000,114.0
353000,104.0
354000,112.0
355000,90.0
356000,134.0
357000,-8.0
358000,104.0
359000,136.0
360000,160.0
361000,146.0
362000,130.0
363000,160.0
364000,210.0
365000,-28.0
366000,106.0
367000,158.0
368000,122.0
369000,160.0
370000,138.0
371000,182.0
372000,152.0
373000,144.0
374000,138.0
375000,162.0
376000,166.0
377000,150.0
378000,122.0
379000,200.0
380000,110.0
381000,190.0
382000,130.0
383000,172.0
384000,182.0
385000,156.0
386000,54.0
387000,184.0
388000,44.0
389000,194.0
390000,178.0
391000,140.0
392000,180.0
393000,130.0
394000,198.0
395000,186.0
396000,154.0
397000,184.0
398000,160.0
399000,162.0
400000,196.0
401000,172.0
402000,204.0
403000,192.0
404000,196.0
405000,184.0
406000,208.0
407000,194.0
408000,162.0
409000,180.0
410000,238.0
411000,228.0
412000,216.0
413000,174.0
414000,164.0
415000,192.0
416000,202.0
417000,190.0
418000,174.0
419000,220.0
420000,176.0
421000,240.0
422000,154.0
423000,230.0
424000,212.0
425000,192.0
426000,234.0
427000,248.0
428000,132.0
429000,220.0
430000,174.0
431000,194.0
432000,230.0
433000,150.0
434000,240.0
435000,222.0
436000,216.0
437000,234.0
438000,216.0
439000,188.0
440000,196.0
441000,246.0
442000,228.0
443000,266.0
444000,226.0
445000,210.0
446000,208.0
447000,140.0
448000,232.0
449000,212.0
450000,208.0
451000,284.0
452000,240.0
453000,246.0
454000,240.0
455000,252.0
456000,168.0
457000,198.0
458000,182.0
459000,212.0
460000,262.0
461000,222.0
462000,198.0
463000,218.0
464000,246.0
465000,216.0
466000,200.0
467000,88.0
468000,282.0
469000,258.0
470000,226.0
471000,224.0
472000,256.0
473000,222.0
474000,246.0
475000,242.0
476000,312.0
477000,264.0
478000,264.0
479000,212.0
480000,276.0
481000,146.0
482000,234.0
483000,162.0
484000,258.0
485000,266.0
486000,254.0
487000,248.0
488000,294.0
489000,294.0
490000,162.0
491000,280.0
492000,226.0
493000,300.0
494000,244.0
495000,336.0
496000,268.0
497000,298.0
498000,242.0
499000,298.0
500000,302.0
501000,184.0
502000,300.0
503000,274.0
504000,322.0
505000,192.0
506000,342.0
507000,240.0
508000,252.0
509000,286.0
510000,292.0
511000,292.0
512000,242.0
513000,312.0
