step,reward
1000,-1574.0
2000,-1468.0
3000,-1506.0
4000,-1661.0
5000,-1440.0
6000,-1354.0
7000,-1353.0
8000,-1303.0
9000,-1346.0
10000,-1374.0
11000,-1323.0
12000,-1279.0
13000,-1286.0
14000,-1209.0
15000,-1264.0
16000,-1261.0
17000,-1022.0
18000,-1120.0
19000,-1301.0
20000,-1189.0
21000,-998.0
22000,-1108.0
23000,-1125.0
24000,-1241.0
25000,-1228.0
26000,-1181.0
27000,-1127.0
28000,-1089.0
29000,-980.0
30000,-1030.0
31000,-1066.0
32000,-942.0
33000,-1087.0
34000,-970.0
35000,-961.0
36000,-1043.0
37000,-924.0
38000,-984.0
39000,-965.0
40000,-999.0
41000,-998.0
42000,-999.0
43000,-973.0
44000,-941.0
45000,-997.0
46000,-929.0
47000,-918.0
48000,-922.0
49000,-938.0
50000,-899.0
51000,-1000.0
52000,-929.0
53000,-890.0
54000,-926.0
55000,-955.0
56000,-901.0
57000,-964.0
58000,-899.0
59000,-909.0
60000,-823.0
61000,-877.0
62000,-870.0
63000,-844.0
64000,-817.0
65000,-816.0
66000,-904.0
67000,-859.0
68000,-821.0
69000,-859.0
70000,-779.0
71000,-841.0
72000,-774.0
73000,-742.0
74000,-753.0
75000,-759.0
76000,-767.0
77000,-677.0
78000,-733.0
79000,-745.0
80000,-779.0
81000,-729.0
82000,-752.0
83000,-783.0
84000,-695.0
85000,-689.0
86000,-723.0
87000,-678.0
88000,-760.0
89000,-692.0
90000,-723.0
91000,-759.0
92000,-664.0
93000,-726.0
94000,-613.0
95000,-719.0
96000,-688.0
97000,-649.0
98000,-693.0
99000,-674.0
100000,-713.0
101000,-678.0
102000,-596.0
103000,-612.0
104000,-740.0
105000,-593.0
106000,-648.0
107000,-590.0
108000,-681.0
109000,-540.0
110000,-644.0
111000,-568.0
112000,-557.0
113000,-547.0
114000,-563.0
115000,-570.0
116000,-539.0
117000,-453.0
118000,-469.0
119000,-501.0
120000,-581.0
121000,-435.0
122000,-591.0
123000,-523.0
124000,-420.0
125000,-454.0
126000,-436.0
127000,-476.0
128000,-425.0
129000,-445.0
130000,-281.0
131000,-443.0
132000,-437.0
133000,-357.0
134000,-317.0
135000,-369.0
136000,-315.0
137000,-334.0
138000,-313.0
139000,-255.0
140000,-271.0
141000,-268.0
142000,-258.0
143000,-169.0
144000,-227.0
145000,-273.0
146000,-196.0
147000,-199.0
148000,-57.0
149000,-103.0
150000,-95.0
151000,-35.0
152000,-112.0
153000,-29.0
154000,-92.0
155000,-148.0
156000,-70.0
157000,78.0
158000,32.0
159000,50.0
160000,-79.0
161000,99.0
162000,57.0
163000,149.0
164000,30.0
165000,101.0
166000,66.0
167000,205.0
168000,183.0
169000,213.0
170000,214.0
171000,200.0
172000,122.0
173000,219.0
174000,228.0
175000,234.0
176000,272.0
177000,212.0
178000,68.0
179000,278.0
180000,315.0
181000,311.0
182000,281.0
183000,290.0
184000,310.0
185000,297.0
186000,342.0
187000,314.0
188000,121.0
189000,356.0
190000,406.0
191000,293.0
192000,374.0
193000,331.0
194000,339.0
195000,291.0
196000,347.0
197000,374.0
198000,405.0
199000,390.0
200000,451.0
201000,430.0
202000,403.0
203000,387.0
204000,388.0
205000,362.0
206000,385.0
207000,229.0
208000,392.0
209000,447.0
210000,372.0
211000,480.0
212000,412.0
213000,477.0
214000,491.0
215000,423.0
216000,517.0
217000,480.0
218000,432.0
219000,435.0
220000,440.0
221000,486.0
222000,410.0
223000,465.0
224000,555.0
225000,522.0
226000,473.0
227000,539.0
228000,485.0
229000,492.0
230000,554.0
231000,393.0
232000,534.0
233000,469.0
234000,392.0
235000,450.0
236000,533.0
237000,524.0
238000,523.0
239000,556.0
240000,504.0
241000,564.0
242000,611.0
243000,565.0
244000,499.0
245000,561.0
246000,561.0
247000,565.0
248000,542.0
249000,350.0
250000,493.0
251000,534.0
252000,589.0
253000,529.0
254000,457.0
255000,592.0
256000,570.0
257000,495.0
258000,571.0
259000,571.0
260000,504.0
261000,578.0
262000,565.0
263000,612.0
264000,573.0
265000,532.0
266000,503.0
267000,580.0
268000,601.0
269000,516.0
270000,588.0
271000,469.0
272000,572.0
273000,609.0
274000,583.0
275000,582.0
276000,626.0
277000,670.0
278000,556.0
279000,596.0
280000,548.0
281000,592.0
282000,514.0
283000,551.0
284000,500.0
285000,618.0
286000,632.0
287000,594.0
288000,588.0
289000,604.0
290000,598.0
291000,559.0
292000,632.0
293000,669.0
294000,603.0
295000,610.0
296000,595.0
297000,570.0
298000,575.0
299000,634.0
300000,623.0
301000,656.0
302000,594.0
303000,504.0
304000,567.0
305000,613.0
306000,609.0
307000,545.0
308000,599.0
309000,626.0
310000,631.0
311000,619.0
312000,648.0
313000,556.0
314000,519.0
315000,585.0
316000,546.0
317000,603.0
318000,644.0
319000,646.0
320000,634.0
321000,650.0
322000,639.0
323000,692.0
324000,651.0
325000,664.0
326000,643.0
327000,589.0
328000,576.0
329000,626.0
330000,586.0
331000,648.0
332000,603.0
333000,648.0
334000,635.0
335000,641.0
336000,688.0
337000,565.0
338000,633.0
339000,572.0
340000,602.0
341000,627.0
342000,582.0
343000,619.0
344000,668.0
345000,632.0
346000,628.0
347000,566.0
348000,625.0
349000,667.0
350000,595.0
351000,654.0
352000,651.0
353000,581.0
354000,623.0
355000,615.0
356000,683.0
357000,526.0
358000,721.0
359000,638.0
360000,650.0
361000,700.0
362000,637.0
363000,528.0
364000,651.0
365000,669.0
366000,636.0
367000,702.0
368000,687.0
369000,650.0
370000,714.0
371000,682.0
372000,683.0
373000,675.0
374000,665.0
375000,632.0
376000,715.0
377000,723.0
378000,641.0
379000,689.0
380000,630.0
381000,689.0
382000,646.0
383000,667.0
384000,684.0
385000,673.0
386000,591.0
387000,630.0
388000,587.0
389000,663.0
390000,663.0
391000,656.0
392000,635.0
393000,687.0
394000,612.0
395000,618.0
396000,423.0
397000,710.0
398000,668.0
399000,652.0
400000,625.0
401000,747.0
402000,581.0
403000,680.0
404000,701.0
405000,748.0
406000,673.0
407000,725.0
408000,419.0
409000,704.0
410000,685.0
411000,723.0
412000,712.0
413000,762.0
414000,669.0
415000,708.0
416000,737.0
417000,671.0
418000,663.0
419000,656.0
420000,606.0
421000,685.0
422000,694.0
423000,682.0
424000,616.0
425000,679.0
426000,738.0
427000,695.0
428000,682.0
429000,741.0
430000,651.0
431000,740.0
432000,673.0
433000,642.0
434000,635.0
435000,692.0
436000,654.0
437000,623.0
438000,735.0
439000,696.0
440000,746.0
441000,720.0
442000,665.0
443000,736.0
444000,723.0
445000,684.0
446000,604.0
447000,702.0
448000,741.0
449000,774.0
450000,668.0
451000,746.0
452000,737.0
453000,670.0
454000,734.0
455000,727.0
456000,710.0
457000,666.0
458000,706.0
459000,706.0
460000,717.0
461000,728.0
462000,722.0
463000,765.0
464000,622.0
465000,657.0
466000,626.0
467000,714.0
468000,714.0
469000,720.0
470000,658.0
471000,753.0
472000,601.0
473000,733.0
474000,731.0
475000,722.0
476000,692.0
477000,720.0
478000,759.0
479000,734.0
480000,742.0
481000,708.0
482000,741.0
483000,683.0
484000,720.0
485000,720.0
486000,679.0
487000,739.0
488000,733.0
489000,748.0
490000,769.0
491000,749.0
492000,718.0
493000,718.0
494000,764.0
495000,701.0
496000,735.0
497000,703.0
498000,780.0
499000,762.0
500000,749.0
501000,795.0
502000,753.0
503000,705.0
504000,775.0
505000,675.0
506000,766.0
507000,772.0
508000,755.0
509000,744.0
510000,674.0
511000,759.0
512000,735.0
513000,700.0
514000,800.0
515000,750.0
516000,728.0
517000,806.0
518000,702.0
519000,792.0
520000,776.0
521000,779.0
522000,678.0
523000,744.0
524000,708.0
525000,746.0
526000,798.0
527000,772.0
528000,684.0
529000,798.0
530000,743.0
531000,723.0
532000,776.0
533000,739.0
534000,733.0
535000,756.0
536000,769.0
537000,757.0
538000,781.0
539000,751.0
540000,803.0
541000,762.0
542000,770.0
543000,759.0
544000,654.0
545000,809.0
546000,816.0
547000,735.0
548000,800.0
549000,770.0
550000,795.0
551000,820.0
552000,784.0
553000,797.0
554000,710.0
555000,758.0
556000,643.0
557000,789.0
558000,732.0
559000,675.0
560000,753.0
561000,736.0
562000,809.0
563000,778.0
564000,765.0
565000,777.0
566000,757.0
567000,730.0
568000,729.0
569000,716.0
570000,778.0
571000,729.0
572000,677.0
573000,765.0
574000,659.0
575000,738.0
576000,802.0
577000,760.0
578000,755.0
579000,785.0
580000,774.0
581000,787.0
582000,732.0
583000,786.0
584000,782.0
585000,789.0
586000,786.0
587000,788.0
588000,740.0
589000,803.0
590000,750.0
591000,783.0
592000,741.0
593000,721.0
594000,665.0
595000,798.0
596000,771.0
597000,782.0
598000,790.0
599000,808.0
600000,858.0
601000,833.0
602000,730.0
603000,794.0
604000,753.0
605000,808.0
606000,728.0
607000,815.0
608000,752.0
609000,733.0
610000,831.0
611000,755.0
612000,808.0
613000,801.0
614000,787.0
615000,808.0
616000,813.0
617000,769.0
618000,781.0
619000,765.0
620000,784.0
621000,777.0
622000,805.0
623000,764.0
624000,860.0
625000,765.0
626000,777.0
627000,815.0
628000,776.0
629000,789.0
630000,808.0
631000,638.0
632000,791.0
633000,827.0
634000,825.0
635000,782.0
636000,797.0
637000,780.0
638000,800.0
639000,786.0
640000,735.0
641000,838.0
642000,688.0
643000,709.0
644000,772.0
645000,788.0
646000,769.0
647000,737.0
648000,868.0
649000,877.0
650000,814.0
651000,758.0
652000,781.0
653000,717.0
654000,851.0
655000,788.0
656000,804.0
657000,851.0
658000,748.0
659000,770.0
660000,748.0
661000,775.0
662000,756.0
663000,725.0
664000,738.0
665000,740.0
666000,827.0
667000,837.0
668000,643.0
669000,798.0
670000,846.0
671000,804.0
672000,741.0
673000,694.0
674000,847.0
675000,797.0
676000,823.0
677000,816.0
678000,810.0
679000,821.0
680000,741.0
681000,819.0
682000,789.0
683000,827.0
684000,831.0
685000,828.0
686000,784.0
687000,780.0
688000,765.0
689000,845.0
690000,773.0
691000,789.0
692000,879.0
693000,850.0
694000,849.0
695000,832.0
696000,811.0
697000,797.0
698000,622.0
699000,881.0
700000,795.0
701000,829.0
702000,811.0
703000,703.0
704000,876.0
705000,821.0
706000,850.0
707000,806.0
708000,817.0
709000,859.0
710000,780.0
711000,838.0
712000,808.0
713000,851.0
714000,787.0
715000,747.0
716000,640.0
717000,818.0
718000,895.0
719000,783.0
720000,774.0
721000,842.0
722000,842.0
723000,842.0
724000,794.0
725000,802.0
726000,765.0
727000,819.0
728000,744.0
729000,841.0
730000,847.0
731000,725.0
732000,861.0
733000,820.0
734000,813.0
735000,774.0
736000,845.0
737000,853.0
738000,870.0
739000,804.0
740000,809.0
741000,822.0
742000,774.0
743000,833.0
744000,831.0
745000,791.0
746000,604.0
747000,784.0
748000,806.0
749000,825.0
750000,805.0
751000,836.0
752000,776.0
753000,805.0
754000,767.0
755000,882.0
756000,768.0
757000,763.0
758000,804.0
759000,852.0
760000,827.0
761000,847.0
762000,797.0
763000,730.0
764000,810.0
765000,814.0
766000,790.0
767000,759.0
768000,852.0
769000,764.0
770000,885.0
771000,879.0
772000,860.0
773000,778.0
774000,904.0
775000,824.0
776000,883.0
777000,899.0
778000,852.0
779000,824.0
780000,830.0
781000,847.0
782000,892.0
783000,918.0
784000,850.0
785000,803.0
786000,824.0
787000,829.0
788000,848.0
789000,857.0
790000,922.0
791000,827.0
792000,806.0
793000,873.0
794000,868.0
795000,724.0
796000,851.0
797000,778.0
798000,836.0
799000,861.0
800000,876.0
801000,852.0
802000,819.0
803000,823.0
804000,829.0
805000,798.0
806000,599.0
807000,747.0
808000,843.0
809000,891.0
810000,836.0
811000,928.0
812000,824.0
813000,811.0
814000,862.0
815000,878.0
816000,745.0
817000,848.0
818000,811.0
819000,866.0
820000,882.0
821000,798.0
822000,801.0
823000,887.0
824000,874.0
825000,952.0
826000,882.0
827000,849.0
828000,829.0
829000,807.0
830000,871.0
831000,801.0
832000,889.0
833000,772.0
834000,827.0
835000,856.0
836000,858.0
837000,854.0
838000,912.0
839000,837.0
840000,899.0
841000,847.0
842000,861.0
843000,920.0
844000,874.0
845000,831.0
846000,887.0
847000,859.0
848000,859.0
849000,910.0
850000,876.0
851000,823.0
852000,905.0
853000,830.0
854000,812.0
855000,899.0
856000,842.0
857000,845.0
858000,914.0
859000,906.0
860000,895.0
861000,873.0
862000,939.0
863000,954.0
864000,853.0
865000,828.0
866000,825.0
867000,857.0
868000,789.0
869000,920.0
870000,886.0
871000,871.0
872000,931.0
873000,837.0
874000,909.0
875000,853.0
876000,966.0
877000,859.0
878000,913.0
879000,906.0
880000,738.0
881000,922.0
882000,879.0
883000,817.0
884000,878.0
885000,818.0
886000,805.0
887000,860.0
888000,864.0
889000,806.0
890000,866.0
891000,880.0
892000,859.0
893000,855.0
894000,905.0
895000,919.0
896000,928.0
897000,824.0
898000,848.0
899000,945.0
900000,824.0
901000,834.0
902000,916.0
903000,890.0
904000,943.0
905000,851.0
906000,923.0
907000,888.0
908000,883.0
909000,937.0
910000,859.0
911000,925.0
912000,864.0
913000,968.0
914000,888.0
915000,979.0
916000,851.0
917000,932.0
918000,875.0
919000,941.0
920000,933.0
921000,868.0
922000,980.0
923000,875.0
924000,892.0
925000,943.0
926000,914.0
927000,983.0
928000,856.0
929000,885.0
930000,871.0
931000,880.0
932000,898.0
933000,904.0
934000,892.0
935000,917.0
936000,938.0
937000,887.0
938000,910.0
939000,860.0
940000,886.0
941000,934.0
942000,919.0
943000,933.0
944000,859.0
945000,947.0
946000,970.0
947000,856.0
948000,864.0
949000,801.0
950000,883.0
951000,892.0
952000,771.0
953000,903.0
954000,911.0
955000,888.0
956000,827.0
957000,946.0
958000,913.0
959000,934.0
960000,890.0
961000,913.0
962000,867.0
963000,853.0
964000,876.0
965000,743.0
966000,831.0
967000,939.0
968000,832.0
969000,890.0
970000,941.0
971000,940.0
972000,891.0
973000,885.0
974000,894.0
975000,953.0
976000,895.0
977000,930.0
978000,733.0
979000,988.0
980000,948.0
981000,965.0
982000,938.0
983000,858.0
984000,839.0
985000,922.0
986000,881.0
987000,944.0
988000,831.0
989000,843.0
990000,920.0
991000,833.0
992000,877.0
993000,905.0
994000,870.0
995000,912.0
996000,898.0
997000,883.0
998000,813.0
999000,950.0
1000000,984.0
