step,reward
1000,-2673.0
2000,-2772.0
3000,-2628.0
4000,-2421.0
5000,-2673.0
6000,-2628.0
7000,-2484.0
8000,-2484.0
9000,-2550.0
10000,-2580.0
11000,-2556.0
12000,-2490.0
13000,-2577.0
14000,-2493.0
15000,-2445.0
16000,-2487.0
17000,-2256.0
18000,-2367.0
19000,-2379.0
20000,-2493.0
21000,-2475.0
22000,-2400.0
23000,-2376.0
24000,-2379.0
25000,-2202.0
26000,-2283.0
27000,-2334.0
28000,-2307.0
29000,-2292.0
30000,-2337.0
31000,-2466.0
32000,-2139.0
33000,-2358.0
34000,-2364.0
35000,-2304.0
36000,-2268.0
37000,-2310.0
38000,-2325.0
39000,-2259.0
40000,-2232.0
41000,-2139.0
42000,-2229.0
43000,-2334.0
44000,-2241.0
45000,-2187.0
46000,-2268.0
47000,-2136.0
48000,-2310.0
49000,-2058.0
50000,-2187.0
51000,-2079.0
52000,-2229.0
53000,-2247.0
54000,-2136.0
55000,-2229.0
56000,-2121.0
57000,-2286.0
58000,-2139.0
59000,-2184.0
60000,-2052.0
61000,-2223.0
62000,-2085.0
63000,-2097.0
64000,-2085.0
65000,-2145.0
66000,-2157.0
67000,-2142.0
68000,-2244.0
69000,-2154.0
70000,-2220.0
71000,-2067.0
72000,-2085.0
73000,-2112.0
74000,-1977.0
75000,-2115.0
76000,-2127.0
77000,-1938.0
78000,-2205.0
79000,-2061.0
80000,-2115.0
81000,-1938.0
82000,-2004.0
83000,-1956.0
84000,-2109.0
85000,-2079.0
86000,-2061.0
87000,-2121.0
88000,-1926.0
89000,-1896.0
90000,-2037.0
91000,-1971.0
92000,-2004.0
93000,-1899.0
94000,-1980.0
95000,-1965.0
96000,-1995.0
97000,-1878.0
98000,-2001.0
99000,-2028.0
100000,-1917.0
101000,-1983.0
102000,-1869.0
103000,-1953.0
104000,-1986.0
105000,-1929.0
106000,-1884.0
107000,-1827.0
108000,-1914.0
109000,-1920.0
110000,-1917.0
111000,-1773.0
112000,-1896.0
113000,-1776.0
114000,-1917.0
115000,-1818.0
116000,-1863.0
117000,-1896.0
118000,-1932.0
119000,-1902.0
120000,-1947.0
121000,-1854.0
122000,-1992.0
123000,-1827.0
124000,-1746.0
125000,-1920.0
126000,-1863.0
127000,-1902.0
128000,-1914.0
129000,-1743.0
130000,-1749.0
131000,-1737.0
132000,-1674.0
133000,-1791.0
134000,-1755.0
135000,-1821.0
136000,-1857.0
137000,-1770.0
138000,-1602.0
139000,-1935.0
140000,-1746.0
141000,-1947.0
142000,-1914.0
143000,-1821.0
144000,-1800.0
145000,-1710.0
146000,-1752.0
147000,-1653.0
148000,-1713.0
149000,-1851.0
150000,-1662.0
151000,-1773.0
152000,-1806.0
153000,-1692.0
154000,-1797.0
155000,-1719.0
156000,-1863.0
157000,-1719.0
158000,-1806.0
159000,-1749.0
160000,-1722.0
161000,-1692.0
162000,-1737.0
163000,-1818.0
164000,-1818.0
165000,-1641.0
166000,-1635.0
167000,-1593.0
168000,-1674.0
169000,-1737.0
170000,-1638.0
171000,-1722.0
172000,-1605.0
173000,-1608.0
174000,-1788.0
175000,-1500.0
176000,-1695.0
177000,-1581.0
178000,-1626.0
179000,-1668.0
180000,-1557.0
181000,-1560.0
182000,-1554.0
183000,-1677.0
184000,-1653.0
185000,-1431.0
186000,-1446.0
187000,-1725.0
188000,-1446.0
189000,-1635.0
190000,-1533.0
191000,-1431.0
192000,-1476.0
193000,-1506.0
194000,-1455.0
195000,-1482.0
196000,-1380.0
197000,-1380.0
198000,-1308.0
199000,-1350.0
200000,-1491.0
201000,-1386.0
202000,-1425.0
203000,-1371.0
204000,-1446.0
205000,-1323.0
206000,-1425.0
207000,-1314.0
208000,-1437.0
209000,-1365.0
210000,-1455.0
211000,-1326.0
212000,-1359.0
213000,-1458.0
214000,-1377.0
215000,-1395.0
216000,-1332.0
217000,-1251.0
218000,-1335.0
219000,-1218.0
220000,-1368.0
221000,-1263.0
222000,-1350.0
223000,-1188.0
224000,-1236.0
225000,-1188.0
226000,-1236.0
227000,-1347.0
228000,-1077.0
229000,-1134.0
230000,-1092.0
231000,-1215.0
232000,-1125.0
233000,-1104.0
234000,-1089.0
235000,-1035.0
236000,-1065.0
237000,-1209.0
238000,-1095.0
239000,-1059.0
240000,-990.0
241000,-1029.0
242000,-1074.0
243000,-1026.0
244000,-918.0
245000,-942.0
246000,-948.0
247000,-1014.0
248000,-993.0
249000,-957.0
250000,-1002.0
251000,-897.0
252000,-1038.0
253000,-1092.0
254000,-912.0
255000,-909.0
256000,-906.0
257000,-885.0
258000,-861.0
259000,-879.0
260000,-1002.0
261000,-837.0
262000,-846.0
263000,-981.0
264000,-921.0
265000,-831.0
266000,-885.0
267000,-819.0
268000,-795.0
269000,-780.0
270000,-798.0
271000,-873.0
272000,-807.0
273000,-765.0
274000,-762.0
275000,-855.0
276000,-1047.0
277000,-795.0
278000,-1488.0
279000,-876.0
280000,-846.0
281000,-702.0
282000,-1044.0
283000,-729.0
284000,-786.0
285000,-756.0
286000,-795.0
287000,-765.0
288000,-723.0
289000,-780.0
290000,-744.0
291000,-756.0
292000,-729.0
293000,-729.0
294000,-699.0
295000,-681.0
296000,-687.0
297000,-696.0
298000,-723.0
299000,-663.0
300000,-771.0
301000,-666.0
302000,-789.0
303000,-678.0
304000,-756.0
305000,-651.0
306000,-735.0
307000,-699.0
308000,-672.0
309000,-624.0
310000,-666.0
311000,-654.0
312000,-630.0
313000,-738.0
314000,-657.0
315000,-663.0
316000,-666.0
317000,-645.0
318000,-648.0
319000,-663.0
320000,-666.0
321000,-663.0
322000,-822.0
323000,-630.0
324000,-624.0
325000,-630.0
326000,-744.0
327000,-633.0
328000,-585.0
329000,-609.0
330000,-759.0
331000,-543.0
332000,-585.0
333000,-597.0
334000,-558.0
335000,-600.0
336000,-588.0
337000,-657.0
338000,-603.0
339000,-564.0
340000,-564.0
341000,-537.0
342000,-528.0
343000,-1404.0
344000,-561.0
345000,-537.0
346000,-507.0
347000,-522.0
348000,-600.0
349000,-537.0
350000,-525.0
351000,-531.0
352000,-582.0
353000,-513.0
354000,-546.0
355000,-510.0
356000,-528.0
357000,-477.0
358000,-525.0
359000,-531.0
360000,-519.0
361000,-558.0
362000,-504.0
363000,-540.0
364000,-510.0
365000,-474.0
366000,-477.0
367000,-459.0
368000,-498.0
369000,-477.0
370000,-501.0
371000,-456.0
372000,-510.0
373000,-489.0
374000,-483.0
375000,-486.0
376000,-576.0
377000,-492.0
378000,-525.0
379000,-498.0
380000,-492.0
381000,-486.0
382000,-486.0
383000,-459.0
384000,-450.0
385000,-498.0
386000,-492.0
387000,-498.0
388000,-531.0
389000,-519.0
390000,-456.0
391000,-468.0
392000,-1116.0
393000,-474.0
394000,-450.0
395000,-510.0
396000,-489.0
397000,-564.0
398000,-459.0
399000,-450.0
400000,-453.0
401000,-432.0
402000,-447.0
403000,-474.0
404000,-441.0
405000,-459.0
406000,-471.0
407000,-522.0
408000,-579.0
409000,-453.0
410000,-438.0
411000,-483.0
412000,-507.0
413000,-438.0
414000,-510.0
415000,-453.0
416000,-462.0
417000,-474.0
418000,-450.0
419000,-453.0
420000,-453.0
421000,-450.0
422000,-402.0
423000,-435.0
424000,-420.0
425000,-426.0
426000,-423.0
427000,-429.0
428000,-426.0
429000,-441.0
430000,-438.0
431000,-447.0
432000,-441.0
433000,-438.0
434000,-573.0
435000,-438.0
436000,-435.0
437000,-423.0
438000,-435.0
439000,-417.0
440000,-915.0
441000,-423.0
442000,-426.0
443000,-405.0
444000,-414.0
445000,-435.0
446000,-435.0
447000,-516.0
448000,-417.0
449000,-420.0
450000,-423.0
451000,-411.0
452000,-408.0
453000,-405.0
454000,-423.0
455000,-402.0
456000,-420.0
457000,-384.0
458000,-411.0
459000,-393.0
460000,-426.0
461000,-393.0
462000,-399.0
463000,-435.0
464000,-390.0
465000,-501.0
466000,-408.0
467000,-402.0
468000,-405.0
469000,-378.0
470000,-462.0
471000,-381.0
472000,-402.0
473000,-456.0
474000,-381.0
475000,-399.0
476000,-381.0
477000,-396.0
478000,-393.0
479000,-369.0
480000,-405.0
481000,-396.0
482000,-384.0
483000,-396.0
484000,-447.0
485000,-384.0
486000,-423.0
487000,-372.0
488000,-396.0
489000,-390.0
490000,-372.0
491000,-546.0
492000,-399.0
493000,-372.0
494000,-372.0
495000,-384.0
496000,-366.0
497000,-375.0
498000,-375.0
499000,-345.0
500000,-432.0
501000,-360.0
502000,-474.0
503000,-351.0
504000,-375.0
505000,-369.0
506000,-348.0
507000,-333.0
508000,-387.0
509000,-351.0
510000,-477.0
511000,-330.0
512000,-378.0
513000,-387.0
514000,-375.0
515000,-447.0
516000,-375.0
517000,-348.0
518000,-288.0
519000,-345.0
520000,-336.0
521000,-327.0
522000,-333.0
523000,-354.0
524000,-381.0
525000,-342.0
526000,-375.0
527000,-351.0
528000,-279.0
529000,-321.0
530000,-294.0
531000,-330.0
532000,-300.0
533000,-312.0
534000,-318.0
535000,-411.0
536000,-321.0
537000,-339.0
538000,-309.0
539000,-306.0
540000,-285.0
541000,-318.0
542000,-351.0
543000,-300.0
544000,-303.0
545000,-279.0
546000,-288.0
547000,-249.0
548000,-309.0
549000,-282.0
550000,-285.0
551000,-291.0
552000,-279.0
553000,-264.0
554000,-243.0
