step,reward
1000,-2118.0
2000,-2070.0
3000,-1996.0
4000,-1888.0
5000,-2032.0
6000,-1896.0
7000,-1916.0
8000,-1926.0
9000,-1876.0
10000,-1774.0
11000,-1924.0
12000,-1884.0
13000,-1886.0
14000,-1830.0
15000,-1574.0
16000,-1742.0
17000,-1786.0
18000,-1816.0
19000,-1632.0
20000,-1766.0
21000,-1772.0
22000,-1756.0
23000,-1740.0
24000,-1804.0
25000,-1666.0
26000,-1528.0
27000,-1850.0
28000,-1606.0
29000,-1656.0
30000,-1638.0
31000,-1576.0
32000,-1698.0
33000,-1626.0
34000,-1508.0
35000,-1640.0
36000,-1538.0
37000,-1442.0
38000,-1582.0
39000,-1640.0
40000,-1578.0
41000,-1650.0
42000,-1602.0
43000,-1564.0
44000,-1728.0
45000,-1544.0
46000,-1570.0
47000,-1560.0
48000,-1560.0
49000,-1530.0
50000,-1458.0
51000,-1502.0
52000,-1568.0
53000,-1546.0
54000,-1472.0
55000,-1510.0
56000,-1488.0
57000,-1500.0
58000,-1618.0
59000,-1440.0
60000,-1420.0
61000,-1498.0
62000,-1560.0
63000,-1538.0
64000,-1492.0
65000,-1460.0
66000,-1430.0
67000,-1474.0
68000,-1486.0
69000,-1544.0
70000,-1428.0
71000,-1396.0
72000,-1272.0
73000,-1380.0
74000,-1462.0
75000,-1394.0
76000,-1436.0
77000,-1476.0
78000,-1296.0
79000,-1368.0
80000,-1464.0
81000,-1438.0
82000,-1456.0
83000,-1440.0
84000,-1406.0
85000,-1404.0
86000,-1384.0
87000,-1358.0
88000,-1334.0
89000,-1424.0
90000,-1464.0
91000,-1366.0
92000,-1386.0
93000,-1380.0
94000,-1298.0
95000,-1298.0
96000,-1352.0
97000,-1340.0
98000,-1334.0
99000,-1424.0
100000,-1328.0
101000,-1326.0
102000,-1320.0
103000,-1348.0
104000,-1300.0
105000,-1332.0
106000,-1388.0
107000,-1358.0
108000,-1290.0
109000,-1234.0
110000,-1298.0
111000,-1372.0
112000,-1240.0
113000,-1316.0
114000,-1224.0
115000,-1330.0
116000,-1338.0
117000,-1330.0
118000,-1356.0
119000,-1266.0
120000,-1332.0
121000,-1274.0
122000,-1256.0
123000,-1374.0
124000,-1226.0
125000,-1128.0
126000,-1282.0
127000,-1256.0
128000,-1288.0
129000,-1228.0
130000,-1260.0
131000,-1184.0
132000,-1198.0
133000,-1276.0
134000,-1332.0
135000,-1318.0
136000,-1266.0
137000,-1210.0
138000,-1242.0
139000,-1158.0
140000,-1174.0
141000,-1278.0
142000,-1120.0
143000,-1182.0
144000,-1180.0
145000,-1228.0
146000,-1258.0
147000,-1294.0
148000,-1170.0
149000,-1146.0
150000,-1130.0
151000,-1166.0
152000,-1106.0
153000,-1170.0
154000,-1144.0
155000,-1240.0
156000,-1100.0
157000,-1206.0
158000,-1162.0
159000,-1160.0
160000,-1138.0
161000,-1100.0
162000,-1150.0
163000,-1184.0
164000,-1068.0
165000,-1070.0
166000,-1076.0
167000,-1146.0
168000,-1074.0
169000,-1036.0
170000,-1082.0
171000,-980.0
172000,-1120.0
173000,-1040.0
174000,-1068.0
175000,-998.0
176000,-1046.0
177000,-982.0
178000,-1124.0
179000,-1044.0
180000,-1060.0
181000,-1134.0
182000,-1032.0
183000,-1030.0
184000,-962.0
185000,-1068.0
186000,-1080.0
187000,-988.0
188000,-938.0
189000,-994.0
190000,-980.0
191000,-848.0
192000,-970.0
193000,-936.0
194000,-1084.0
195000,-892.0
196000,-946.0
197000,-902.0
198000,-856.0
199000,-906.0
200000,-922.0
201000,-920.0
202000,-812.0
203000,-1046.0
204000,-868.0
205000,-854.0
206000,-860.0
207000,-1024.0
208000,-870.0
209000,-734.0
210000,-920.0
211000,-862.0
212000,-812.0
213000,-726.0
214000,-768.0
215000,-892.0
216000,-808.0
217000,-716.0
218000,-630.0
219000,-788.0
220000,-808.0
221000,-692.0
222000,-760.0
223000,-694.0
224000,-826.0
225000,-722.0
226000,-678.0
227000,-732.0
228000,-622.0
229000,-812.0
230000,-688.0
231000,-676.0
232000,-672.0
233000,-596.0
234000,-510.0
235000,-490.0
236000,-544.0
237000,-560.0
238000,-564.0
239000,-496.0
240000,-414.0
241000,-444.0
242000,-428.0
243000,-484.0
244000,-420.0
245000,-500.0
246000,-412.0
247000,-500.0
248000,-518.0
249000,-446.0
250000,-318.0
251000,-296.0
252000,-304.0
253000,-294.0
254000,-274.0
255000,-236.0
256000,-316.0
257000,-278.0
258000,-266.0
259000,-164.0
260000,-452.0
261000,-228.0
262000,-336.0
263000,-276.0
264000,-262.0
265000,-210.0
266000,-258.0
267000,-360.0
268000,-210.0
269000,-352.0
270000,-236.0
271000,-152.0
272000,-110.0
273000,-164.0
274000,-86.0
275000,-164.0
276000,-148.0
277000,-270.0
278000,-116.0
279000,-234.0
280000,-322.0
281000,-98.0
282000,-96.0
283000,-72.0
284000,-40.0
285000,-56.0
286000,-184.0
287000,-150.0
288000,-120.0
289000,-216.0
290000,-6.0
291000,-50.0
292000,14.0
293000,-8.0
294000,10.0
295000,-100.0
296000,22.0
297000,6.0
298000,-30.0
299000,30.0
300000,68.0
301000,-42.0
302000,-28.0
303000,46.0
304000,-50.0
305000,132.0
306000,-48.0
307000,114.0
308000,-22.0
309000,-6.0
310000,114.0
311000,8.0
312000,34.0
313000,74.0
314000,36.0
315000,102.0
316000,110.0
317000,68.0
318000,-620.0
319000,98.0
320000,404.0
321000,154.0
322000,-126.0
323000,142.0
324000,44.0
325000,384.0
326000,160.0
327000,460.0
328000,484.0
329000,116.0
330000,172.0
331000,256.0
332000,192.0
333000,172.0
334000,68.0
335000,320.0
336000,466.0
337000,142.0
338000,236.0
339000,92.0
340000,372.0
341000,228.0
342000,356.0
343000,406.0
344000,412.0
345000,634.0
346000,880.0
347000,176.0
348000,328.0
349000,816.0
350000,786.0
351000,896.0
352000,592.0
353000,110.0
354000,420.0
355000,192.0
356000,892.0
357000,930.0
358000,-32.0
359000,980.0
360000,952.0
361000,1164.0
362000,1084.0
363000,170.0
364000,838.0
365000,170.0
366000,1150.0
367000,908.0
368000,914.0
369000,1268.0
370000,658.0
371000,532.0
372000,1290.0
373000,1234.0
374000,1428.0
375000,1504.0
376000,1418.0
377000,792.0
378000,152.0
379000,1472.0
380000,1296.0
381000,228.0
382000,1292.0
383000,1432.0
384000,216.0
385000,1658.0
386000,1656.0
387000,1574.0
388000,1496.0
389000,1058.0
390000,1534.0
391000,1428.0
392000,656.0
393000,1514.0
394000,1750.0
395000,1634.0
396000,612.0
397000,1598.0
398000,1666.0
399000,938.0
400000,1642.0
401000,212.0
402000,1156.0
403000,1732.0
404000,1284.0
