step,reward
1000,-2376.0
2000,-2679.0
3000,-2697.0
4000,-2703.0
5000,-2658.0
6000,-2469.0
7000,-2502.0
8000,-2439.0
9000,-2532.0
10000,-2529.0
11000,-2322.0
12000,-2466.0
13000,-2514.0
14000,-2526.0
15000,-2394.0
16000,-2433.0
17000,-2451.0
18000,-2412.0
19000,-2307.0
20000,-2499.0
21000,-2154.0
22000,-2367.0
23000,-2307.0
24000,-2418.0
25000,-2445.0
26000,-2436.0
27000,-2481.0
28000,-2409.0
29000,-2382.0
30000,-2283.0
31000,-2334.0
32000,-2271.0
33000,-2385.0
34000,-2268.0
35000,-2355.0
36000,-2235.0
37000,-2415.0
38000,-2241.0
39000,-2256.0
40000,-2268.0
41000,-2280.0
42000,-2232.0
43000,-2082.0
44000,-1971.0
45000,-2325.0
46000,-2217.0
47000,-2280.0
48000,-2232.0
49000,-2235.0
50000,-2262.0
51000,-2172.0
52000,-1971.0
53000,-2202.0
54000,-2217.0
55000,-2325.0
56000,-2088.0
57000,-2157.0
58000,-2217.0
59000,-2184.0
60000,-2079.0
61000,-2163.0
62000,-2103.0
63000,-2121.0
64000,-2244.0
65000,-2070.0
66000,-2265.0
67000,-2055.0
68000,-2088.0
69000,-2037.0
70000,-2115.0
71000,-2127.0
72000,-1932.0
73000,-2175.0
74000,-2160.0
75000,-2118.0
76000,-2064.0
77000,-2103.0
78000,-2097.0
79000,-2145.0
80000,-2106.0
81000,-1926.0
82000,-2049.0
83000,-1893.0
84000,-2067.0
85000,-1836.0
86000,-1920.0
87000,-1752.0
88000,-2019.0
89000,-1917.0
90000,-1995.0
91000,-2058.0
92000,-1767.0
93000,-2052.0
94000,-1944.0
95000,-1956.0
96000,-2052.0
97000,-1971.0
98000,-1872.0
99000,-1887.0
100000,-1812.0
101000,-1860.0
102000,-2022.0
103000,-1887.0
104000,-1938.0
105000,-2007.0
106000,-1941.0
107000,-2007.0
108000,-1869.0
109000,-1938.0
110000,-1779.0
111000,-1752.0
112000,-1974.0
113000,-1941.0
114000,-1836.0
115000,-1962.0
116000,-1896.0
117000,-1995.0
118000,-1884.0
119000,-1824.0
120000,-1914.0
121000,-1971.0
122000,-1722.0
123000,-1752.0
124000,-1758.0
125000,-1866.0
126000,-1836.0
127000,-1737.0
128000,-1839.0
129000,-1728.0
130000,-2034.0
131000,-1872.0
132000,-1818.0
133000,-1818.0
134000,-1734.0
135000,-1731.0
136000,-1782.0
137000,-1899.0
138000,-1752.0
139000,-1731.0
140000,-1884.0
141000,-1773.0
142000,-1860.0
143000,-1758.0
144000,-1764.0
145000,-1884.0
146000,-1746.0
147000,-1893.0
148000,-1725.0
149000,-1752.0
150000,-1836.0
151000,-1578.0
152000,-1617.0
153000,-1830.0
154000,-1767.0
155000,-1674.0
156000,-1725.0
157000,-1743.0
158000,-1656.0
159000,-1674.0
160000,-1707.0
161000,-1716.0
162000,-1674.0
163000,-1770.0
164000,-1476.0
165000,-1629.0
166000,-1590.0
167000,-1677.0
168000,-1524.0
169000,-1683.0
170000,-1608.0
171000,-1608.0
172000,-1677.0
173000,-1533.0
174000,-1626.0
175000,-1755.0
176000,-1707.0
177000,-1752.0
178000,-1602.0
179000,-1533.0
180000,-1563.0
181000,-1614.0
182000,-1584.0
183000,-1575.0
184000,-1491.0
185000,-1536.0
186000,-1485.0
187000,-1503.0
188000,-1572.0
189000,-1581.0
190000,-1440.0
191000,-1416.0
192000,-1482.0
193000,-1455.0
194000,-1458.0
195000,-1389.0
196000,-1344.0
197000,-1392.0
198000,-1560.0
199000,-1437.0
200000,-1419.0
201000,-1332.0
202000,-1362.0
203000,-1419.0
204000,-1494.0
205000,-1302.0
206000,-1473.0
207000,-1443.0
208000,-1443.0
209000,-1311.0
210000,-1305.0
211000,-1239.0
212000,-1302.0
213000,-1287.0
214000,-1347.0
215000,-1311.0
216000,-1305.0
217000,-1257.0
218000,-1308.0
219000,-1305.0
220000,-1266.0
221000,-1314.0
222000,-1254.0
223000,-1221.0
224000,-1329.0
225000,-1344.0
226000,-1245.0
227000,-1386.0
228000,-1200.0
229000,-1092.0
230000,-1248.0
231000,-1140.0
232000,-1110.0
233000,-1272.0
234000,-1185.0
235000,-1128.0
236000,-1047.0
237000,-1119.0
238000,-1068.0
239000,-1212.0
240000,-1155.0
241000,-1149.0
242000,-993.0
243000,-942.0
244000,-1125.0
245000,-1137.0
246000,-1002.0
247000,-1017.0
248000,-978.0
249000,-876.0
250000,-987.0
251000,-969.0
252000,-1080.0
253000,-939.0
254000,-915.0
255000,-900.0
256000,-945.0
257000,-924.0
258000,-942.0
259000,-900.0
260000,-906.0
261000,-891.0
262000,-963.0
263000,-807.0
264000,-780.0
265000,-819.0
266000,-930.0
267000,-813.0
268000,-879.0
269000,-1068.0
270000,-933.0
271000,-843.0
272000,-762.0
273000,-927.0
274000,-759.0
275000,-765.0
276000,-783.0
277000,-735.0
278000,-1671.0
279000,-768.0
280000,-822.0
281000,-789.0
282000,-783.0
283000,-702.0
284000,-759.0
285000,-795.0
286000,-711.0
287000,-768.0
288000,-873.0
289000,-747.0
290000,-867.0
291000,-732.0
292000,-720.0
293000,-660.0
294000,-666.0
295000,-720.0
296000,-825.0
297000,-762.0
298000,-684.0
299000,-663.0
300000,-699.0
301000,-675.0
302000,-753.0
303000,-720.0
304000,-735.0
305000,-729.0
306000,-675.0
307000,-750.0
308000,-678.0
309000,-792.0
310000,-678.0
311000,-669.0
312000,-618.0
313000,-681.0
314000,-651.0
315000,-663.0
316000,-693.0
317000,-654.0
318000,-741.0
319000,-636.0
320000,-681.0
321000,-618.0
322000,-570.0
323000,-600.0
324000,-669.0
325000,-558.0
326000,-1401.0
327000,-654.0
328000,-591.0
329000,-582.0
330000,-606.0
331000,-597.0
332000,-603.0
333000,-1197.0
334000,-567.0
335000,-648.0
336000,-546.0
337000,-552.0
338000,-543.0
339000,-594.0
340000,-711.0
341000,-519.0
342000,-645.0
343000,-591.0
344000,-540.0
345000,-543.0
346000,-540.0
347000,-561.0
348000,-735.0
349000,-546.0
350000,-525.0
351000,-537.0
352000,-528.0
353000,-525.0
354000,-564.0
355000,-531.0
356000,-543.0
357000,-570.0
358000,-612.0
359000,-513.0
360000,-510.0
361000,-519.0
362000,-537.0
363000,-495.0
364000,-480.0
365000,-531.0
366000,-504.0
367000,-468.0
368000,-564.0
369000,-504.0
370000,-486.0
371000,-480.0
372000,-531.0
373000,-468.0
374000,-480.0
375000,-447.0
376000,-471.0
377000,-486.0
378000,-495.0
379000,-465.0
380000,-456.0
381000,-501.0
382000,-450.0
383000,-510.0
384000,-447.0
385000,-483.0
386000,-462.0
387000,-459.0
388000,-477.0
389000,-471.0
390000,-441.0
391000,-444.0
392000,-453.0
393000,-513.0
394000,-555.0
395000,-504.0
396000,-537.0
397000,-477.0
398000,-480.0
399000,-468.0
400000,-534.0
401000,-519.0
402000,-471.0
403000,-537.0
404000,-486.0
405000,-429.0
406000,-432.0
407000,-531.0
408000,-432.0
409000,-429.0
410000,-555.0
411000,-513.0
412000,-501.0
413000,-444.0
414000,-390.0
415000,-453.0
416000,-471.0
417000,-462.0
418000,-435.0
419000,-444.0
420000,-441.0
421000,-444.0
422000,-444.0
423000,-459.0
424000,-441.0
425000,-462.0
426000,-408.0
427000,-426.0
428000,-456.0
429000,-438.0
430000,-444.0
431000,-462.0
432000,-492.0
433000,-480.0
434000,-465.0
435000,-426.0
436000,-432.0
437000,-393.0
438000,-417.0
439000,-477.0
440000,-423.0
441000,-429.0
442000,-402.0
443000,-411.0
444000,-432.0
445000,-492.0
446000,-414.0
447000,-411.0
448000,-417.0
449000,-426.0
450000,-387.0
451000,-405.0
452000,-429.0
453000,-402.0
454000,-477.0
455000,-444.0
456000,-405.0
457000,-393.0
458000,-441.0
459000,-399.0
460000,-411.0
461000,-342.0
462000,-399.0
463000,-384.0
464000,-381.0
465000,-387.0
466000,-417.0
467000,-438.0
468000,-408.0
469000,-405.0
470000,-384.0
471000,-444.0
472000,-486.0
473000,-444.0
474000,-420.0
475000,-354.0
476000,-402.0
477000,-441.0
478000,-384.0
479000,-423.0
480000,-681.0
481000,-378.0
482000,-423.0
483000,-480.0
484000,-414.0
485000,-402.0
486000,-378.0
487000,-381.0
488000,-402.0
489000,-369.0
490000,-375.0
491000,-453.0
492000,-384.0
493000,-399.0
494000,-396.0
495000,-378.0
496000,-360.0
497000,-432.0
498000,-411.0
499000,-366.0
500000,-414.0
501000,-393.0
502000,-384.0
503000,-411.0
504000,-384.0
505000,-378.0
506000,-351.0
507000,-336.0
508000,-378.0
509000,-408.0
510000,-363.0
511000,-354.0
512000,-357.0
513000,-381.0
514000,-369.0
515000,-348.0
516000,-372.0
517000,-372.0
518000,-372.0
519000,-750.0
520000,-462.0
521000,-360.0
522000,-357.0
523000,-306.0
524000,-345.0
525000,-360.0
526000,-306.0
527000,-327.0
528000,-348.0
529000,-363.0
530000,-291.0
531000,-393.0
532000,-759.0
533000,-321.0
534000,-324.0
535000,-252.0
536000,-306.0
537000,-264.0
538000,-330.0
539000,-366.0
540000,-792.0
541000,-450.0
542000,-264.0
543000,-819.0
544000,-312.0
545000,-246.0
546000,-312.0
547000,-318.0
548000,-279.0
549000,-291.0
550000,-276.0
551000,-291.0
552000,-291.0
553000,-306.0
554000,-213.0
555000,-300.0
556000,-261.0
557000,-237.0
558000,-237.0
559000,-249.0
560000,-243.0
561000,-348.0
562000,-213.0
563000,-288.0
564000,-222.0
565000,-285.0
566000,-252.0
567000,-312.0
568000,-207.0
569000,-168.0
570000,-261.0
571000,-132.0
572000,-195.0
573000,-207.0
574000,-210.0
575000,-171.0
576000,-345.0
577000,-240.0
578000,-162.0
579000,-192.0
580000,-198.0
581000,-126.0
582000,-186.0
583000,-135.0
584000,-186.0
585000,-78.0
586000,-162.0
587000,-810.0
588000,-201.0
589000,-192.0
590000,-99.0
591000,-129.0
592000,-129.0
593000,-138.0
594000,-111.0
595000,-123.0
596000,-114.0
597000,-87.0
598000,-120.0
599000,-84.0
600000,-132.0
601000,-102.0
602000,-798.0
603000,-105.0
604000,-93.0
605000,-90.0
606000,-84.0
607000,-117.0
608000,-138.0
609000,-69.0
610000,-99.0
611000,-132.0
612000,-114.0
613000,-129.0
614000,-99.0
615000,-102.0
616000,-60.0
617000,-81.0
618000,-75.0
619000,-93.0
620000,-66.0
621000,-63.0
622000,-63.0
623000,-96.0
624000,-87.0
625000,-189.0
626000,-78.0
627000,-66.0
628000,-63.0
629000,-135.0
630000,-801.0
631000,-84.0
632000,-84.0
633000,-99.0
634000,-51.0
635000,-78.0
636000,-75.0
637000,-75.0
638000,-51.0
639000,-81.0
640000,-60.0
641000,-48.0
642000,-120.0
643000,-57.0
644000,-75.0
645000,-48.0
646000,-75.0
647000,-69.0
648000,-66.0
649000,-675.0
650000,-63.0
651000,-72.0
652000,-54.0
653000,-69.0
654000,-66.0
655000,-57.0
656000,-63.0
657000,-60.0
658000,-63.0
659000,-66.0
660000,-33.0
661000,-51.0
662000,-63.0
663000,-57.0
664000,-48.0
665000,-54.0
666000,-24.0
667000,-60.0
668000,-36.0
669000,-60.0
670000,-42.0
671000,-39.0
672000,-75.0
673000,-39.0
674000,-27.0
675000,-69.0
676000,-36.0
677000,-57.0
678000,-27.0
679000,-21.0
680000,-66.0
681000,-51.0
682000,-54.0
683000,-45.0
684000,-90.0
685000,-15.0
686000,-27.0
687000,-39.0
688000,-33.0
689000,-51.0
690000,-48.0
691000,-36.0
692000,-27.0
693000,-33.0
694000,-33.0
695000,-75.0
696000,-39.0
697000,-39.0
698000,-9.0
699000,-21.0
700000,-39.0
701000,-39.0
702000,-63.0
703000,-42.0
704000,-45.0
705000,-33.0
706000,-48.0
707000,-18.0
708000,-30.0
709000,-36.0
710000,-54.0
711000,-45.0
712000,-42.0
713000,-27.0
714000,-21.0
715000,-45.0
716000,-42.0
717000,-33.0
718000,-27.0
719000,-30.0
720000,-51.0
721000,-36.0
722000,-33.0
723000,-27.0
724000,-21.0
725000,-45.0
726000,-42.0
727000,-39.0
728000,-30.0
729000,-9.0
730000,-27.0
731000,-9.0
732000,-36.0
733000,-54.0
734000,-33.0
735000,-18.0
736000,-24.0
737000,-141.0
738000,-33.0
739000,-45.0
740000,-45.0
741000,-123.0
742000,-18.0
743000,-48.0
744000,-30.0
745000,-33.0
746000,-24.0
747000,-18.0
748000,-27.0
749000,-42.0
750000,-45.0
751000,-27.0
752000,-24.0
753000,-39.0
754000,-21.0
755000,-42.0
756000,-39.0
757000,-24.0
758000,-30.0
759000,-18.0
760000,-21.0
761000,-36.0
762000,-24.0
763000,-21.0
764000,-30.0
765000,-27.0
766000,-15.0
767000,-33.0
768000,-33.0
769000,-36.0
770000,-15.0
771000,-72.0
772000,-21.0
773000,-39.0
774000,-36.0
775000,-9.0
776000,-48.0
777000,-186.0
778000,-21.0
779000,-24.0
780000,-51.0
781000,-39.0
782000,-33.0
783000,-24.0
784000,-21.0
785000,-27.0
786000,-30.0
787000,-33.0
788000,-27.0
789000,-15.0
790000,-27.0
791000,-48.0
792000,-24.0
793000,-30.0
794000,-27.0
795000,-24.0
796000,-45.0
797000,-18.0
798000,-21.0
799000,-18.0
800000,-24.0
801000,-24.0
802000,-150.0
803000,-24.0
804000,-30.0
805000,-123.0
806000,-24.0
807000,-9.0
808000,-45.0
809000,-36.0
810000,-36.0
811000,-18.0
812000,-12.0
813000,-33.0
814000,-24.0
815000,-18.0
816000,-6.0
817000,-15.0
818000,-81.0
819000,-42.0
820000,-18.0
821000,-33.0
822000,-21.0
823000,-18.0
824000,-39.0
825000,-27.0
826000,-18.0
827000,-21.0
828000,-27.0
829000,-15.0
830000,-15.0
831000,-24.0
832000,-21.0
833000,-15.0
834000,-33.0
835000,-18.0
836000,-33.0
837000,-24.0
838000,-36.0
839000,-48.0
840000,-15.0
841000,-33.0
842000,-114.0
843000,-12.0
844000,-21.0
845000,-24.0
846000,-12.0
847000,-15.0
848000,-36.0
849000,-48.0
850000,-24.0
851000,-21.0
852000,-18.0
853000,-45.0
854000,-24.0
855000,-27.0
856000,-21.0
857000,-3.0
858000,-30.0
859000,-33.0
860000,-21.0
