step,reward
1000,-2042.0
2000,-2092.0
3000,-2102.0
4000,-1954.0
5000,-2012.0
6000,-1958.0
7000,-1854.0
8000,-1942.0
9000,-1934.0
10000,-1824.0
11000,-1628.0
12000,-1904.0
13000,-1758.0
14000,-1808.0
15000,-1882.0
16000,-1808.0
17000,-1810.0
18000,-1736.0
19000,-1880.0
20000,-1670.0
21000,-1662.0
22000,-1696.0
23000,-1746.0
24000,-1634.0
25000,-1768.0
26000,-1642.0
27000,-1542.0
28000,-1688.0
29000,-1730.0
30000,-1640.0
31000,-1684.0
32000,-1588.0
33000,-1608.0
34000,-1716.0
35000,-1676.0
36000,-1652.0
37000,-1576.0
38000,-1426.0
39000,-1580.0
40000,-1558.0
41000,-1672.0
42000,-1534.0
43000,-1636.0
44000,-1514.0
45000,-1478.0
46000,-1590.0
47000,-1590.0
48000,-1568.0
49000,-1598.0
50000,-1508.0
51000,-1594.0
52000,-1554.0
53000,-1546.0
54000,-1524.0
55000,-1494.0
56000,-1436.0
57000,-1492.0
58000,-1494.0
59000,-1458.0
60000,-1616.0
61000,-1568.0
62000,-1448.0
63000,-1498.0
64000,-1428.0
65000,-1522.0
66000,-1594.0
67000,-1500.0
68000,-1602.0
69000,-1412.0
70000,-1550.0
71000,-1480.0
72000,-1442.0
73000,-1446.0
74000,-1450.0
75000,-1444.0
76000,-1382.0
77000,-1412.0
78000,-1432.0
79000,-1368.0
80000,-1434.0
81000,-1448.0
82000,-1362.0
83000,-1370.0
84000,-1384.0
85000,-1414.0
86000,-1332.0
87000,-1384.0
88000,-1280.0
89000,-1312.0
90000,-1396.0
91000,-1446.0
92000,-1292.0
93000,-1374.0
94000,-1344.0
95000,-1376.0
96000,-1330.0
97000,-1324.0
98000,-1302.0
99000,-1276.0
100000,-1410.0
101000,-1276.0
102000,-1348.0
103000,-1432.0
104000,-1366.0
105000,-1270.0
106000,-1368.0
107000,-1324.0
108000,-1384.0
109000,-1296.0
110000,-1324.0
111000,-1340.0
112000,-1306.0
113000,-1300.0
114000,-1288.0
115000,-1300.0
116000,-1282.0
117000,-1362.0
118000,-1406.0
119000,-1294.0
120000,-1228.0
121000,-1130.0
122000,-1262.0
123000,-1294.0
124000,-1324.0
125000,-1284.0
126000,-1300.0
127000,-1294.0
128000,-1276.0
129000,-1270.0
130000,-1286.0
131000,-1294.0
132000,-1294.0
133000,-1234.0
134000,-1192.0
135000,-1196.0
136000,-1240.0
137000,-1272.0
138000,-1242.0
139000,-1268.0
140000,-1184.0
141000,-1206.0
142000,-1160.0
143000,-1190.0
144000,-1278.0
145000,-1236.0
146000,-1114.0
147000,-1246.0
148000,-1126.0
149000,-1134.0
150000,-1222.0
151000,-1138.0
152000,-1248.0
153000,-1004.0
154000,-1148.0
155000,-1098.0
156000,-1054.0
157000,-1070.0
158000,-1118.0
159000,-1148.0
160000,-1110.0
161000,-1120.0
162000,-1364.0
163000,-1080.0
164000,-1192.0
165000,-1060.0
166000,-1072.0
167000,-1084.0
168000,-1148.0
169000,-1142.0
170000,-1032.0
171000,-1218.0
172000,-1268.0
173000,-1008.0
174000,-1190.0
175000,-1100.0
176000,-1108.0
177000,-1094.0
178000,-1082.0
179000,-1140.0
180000,-1084.0
181000,-1046.0
182000,-1018.0
183000,-1070.0
184000,-1088.0
185000,-970.0
186000,-1032.0
187000,-978.0
188000,-988.0
189000,-988.0
190000,-968.0
191000,-936.0
192000,-1010.0
193000,-924.0
194000,-1010.0
195000,-902.0
196000,-936.0
197000,-934.0
198000,-1088.0
199000,-950.0
200000,-854.0
201000,-998.0
202000,-866.0
203000,-814.0
204000,-860.0
205000,-796.0
206000,-782.0
207000,-820.0
208000,-828.0
209000,-796.0
210000,-798.0
211000,-786.0
212000,-884.0
213000,-844.0
214000,-814.0
215000,-800.0
216000,-834.0
217000,-846.0
218000,-738.0
219000,-700.0
220000,-678.0
221000,-692.0
222000,-884.0
223000,-730.0
224000,-694.0
225000,-718.0
226000,-718.0
227000,-710.0
228000,-648.0
229000,-630.0
230000,-560.0
231000,-594.0
232000,-630.0
233000,-598.0
234000,-524.0
235000,-602.0
236000,-526.0
237000,-374.0
238000,-562.0
239000,-694.0
240000,-466.0
241000,-462.0
242000,-440.0
243000,-378.0
244000,-466.0
245000,-394.0
246000,-406.0
247000,-502.0
248000,-406.0
249000,-350.0
250000,-318.0
251000,-276.0
252000,-526.0
253000,-276.0
254000,-254.0
255000,-250.0
256000,-262.0
257000,-368.0
258000,-252.0
259000,-356.0
260000,-156.0
261000,-330.0
262000,-220.0
263000,-188.0
264000,-188.0
265000,-178.0
266000,-192.0
267000,-188.0
268000,-96.0
269000,-282.0
270000,-178.0
271000,-152.0
272000,-100.0
273000,-130.0
274000,-154.0
275000,-204.0
276000,-164.0
277000,-136.0
278000,-146.0
279000,-18.0
280000,-118.0
281000,-46.0
282000,-106.0
283000,-74.0
284000,-290.0
285000,24.0
286000,-192.0
287000,-82.0
288000,-114.0
289000,-124.0
290000,-32.0
291000,50.0
292000,-104.0
293000,-48.0
294000,-110.0
295000,-30.0
296000,-192.0
297000,-42.0
298000,-36.0
299000,6.0
300000,6.0
301000,56.0
302000,32.0
303000,18.0
304000,6.0
305000,-16.0
306000,-32.0
307000,14.0
308000,-30.0
309000,78.0
310000,76.0
311000,26.0
312000,76.0
313000,-90.0
314000,134.0
315000,348.0
316000,128.0
317000,28.0
318000,26.0
319000,116.0
320000,54.0
321000,138.0
322000,162.0
323000,454.0
324000,172.0
325000,362.0
326000,-2.0
327000,156.0
328000,108.0
329000,462.0
330000,462.0
331000,532.0
332000,-156.0
333000,592.0
334000,176.0
335000,686.0
336000,616.0
337000,320.0
338000,74.0
339000,732.0
340000,260.0
341000,370.0
342000,454.0
343000,774.0
344000,316.0
345000,474.0
346000,628.0
347000,122.0
348000,870.0
349000,368.0
350000,202.0
351000,944.0
352000,882.0
353000,986.0
354000,888.0
355000,78.0
356000,266.0
357000,1000.0
358000,940.0
359000,1056.0
360000,1070.0
361000,1118.0
362000,880.0
363000,928.0
364000,1278.0
365000,1042.0
366000,1198.0
367000,1124.0
368000,920.0
369000,1164.0
370000,1052.0
371000,1544.0
372000,1342.0
373000,1170.0
374000,1228.0
375000,1466.0
376000,292.0
377000,1242.0
378000,1420.0
379000,1462.0
380000,840.0
381000,1614.0
382000,452.0
383000,1552.0
384000,1534.0
385000,46.0
386000,132.0
387000,1530.0
388000,268.0
389000,1598.0
390000,1564.0
391000,1696.0
392000,1534.0
393000,732.0
394000,1504.0
395000,1608.0
396000,1694.0
397000,1772.0
398000,1704.0
399000,56.0
400000,1746.0
401000,1706.0
402000,1626.0
403000,314.0
404000,1654.0
405000,1748.0
406000,1580.0
407000,16.0
408000,1648.0
409000,1670.0
410000,1654.0
411000,1798.0
412000,1820.0
413000,164.0
414000,1752.0
415000,532.0
416000,1112.0
417000,1776.0
418000,1842.0
419000,1508.0
420000,1788.0
421000,1602.0
422000,1770.0
423000,1832.0
424000,1870.0
425000,1838.0
426000,1910.0
427000,1872.0
428000,1428.0
429000,1636.0
430000,1644.0
431000,1754.0
432000,1510.0
433000,1814.0
434000,1174.0
435000,1808.0
436000,1824.0
437000,1064.0
438000,1906.0
439000,1882.0
440000,1884.0
441000,1848.0
442000,1860.0
443000,1770.0
444000,1870.0
445000,1902.0
446000,1908.0
447000,1910.0
448000,710.0
449000,140.0
450000,1916.0
451000,1932.0
452000,1852.0
453000,1918.0
454000,8.0
455000,1922.0
456000,1976.0
457000,1930.0
458000,418.0
