step,reward
1000,-2649.0
2000,-2838.0
3000,-2382.0
4000,-2691.0
5000,-2631.0
6000,-2706.0
7000,-2430.0
8000,-2586.0
9000,-2400.0
10000,-2496.0
11000,-2538.0
12000,-2379.0
13000,-2301.0
14000,-2406.0
15000,-2370.0
16000,-2430.0
17000,-2526.0
18000,-2367.0
19000,-2556.0
20000,-2331.0
21000,-2238.0
22000,-2433.0
23000,-2391.0
24000,-2445.0
25000,-2400.0
26000,-2271.0
27000,-2316.0
28000,-2328.0
29000,-2205.0
30000,-2373.0
31000,-2316.0
32000,-2265.0
33000,-2367.0
34000,-2346.0
35000,-2364.0
36000,-2208.0
37000,-2247.0
38000,-2310.0
39000,-2223.0
40000,-2169.0
41000,-2205.0
42000,-2370.0
43000,-2232.0
44000,-2340.0
45000,-2205.0
46000,-2202.0
47000,-2247.0
48000,-2244.0
49000,-2214.0
50000,-2238.0
51000,-2121.0
52000,-2016.0
53000,-2232.0
54000,-2118.0
55000,-2253.0
56000,-2040.0
57000,-2061.0
58000,-2016.0
59000,-2232.0
60000,-2157.0
61000,-1815.0
62000,-2061.0
63000,-2298.0
64000,-2220.0
65000,-2271.0
66000,-2022.0
67000,-2127.0
68000,-2115.0
69000,-2268.0
70000,-2070.0
71000,-2196.0
72000,-2094.0
73000,-2148.0
74000,-2055.0
75000,-2061.0
76000,-1959.0
77000,-2136.0
78000,-2016.0
79000,-1968.0
80000,-2148.0
81000,-2145.0
82000,-2040.0
83000,-1932.0
84000,-2106.0
85000,-1974.0
86000,-1938.0
87000,-1917.0
88000,-2247.0
89000,-2019.0
90000,-2049.0
91000,-2061.0
92000,-1917.0
93000,-2040.0
94000,-1956.0
95000,-1941.0
96000,-1875.0
97000,-2082.0
98000,-1938.0
99000,-1866.0
100000,-1938.0
101000,-1920.0
102000,-1947.0
103000,-1905.0
104000,-1968.0
105000,-1932.0
106000,-1917.0
107000,-1926.0
108000,-1848.0
109000,-1968.0
110000,-1917.0
111000,-1863.0
112000,-1812.0
113000,-1854.0
114000,-1806.0
115000,-1905.0
116000,-1992.0
117000,-1848.0
118000,-1977.0
119000,-1923.0
120000,-1902.0
121000,-1782.0
122000,-1893.0
123000,-1857.0
124000,-1875.0
125000,-1779.0
126000,-1848.0
127000,-1860.0
128000,-1725.0
129000,-1761.0
130000,-2010.0
131000,-1812.0
132000,-1749.0
133000,-1782.0
134000,-1884.0
135000,-1854.0
136000,-1779.0
137000,-1875.0
138000,-1842.0
139000,-1701.0
140000,-1749.0
141000,-1818.0
142000,-1863.0
143000,-1749.0
144000,-1788.0
145000,-1695.0
146000,-1746.0
147000,-1794.0
148000,-1638.0
149000,-1734.0
150000,-1644.0
151000,-1725.0
152000,-1683.0
153000,-1749.0
154000,-1893.0
155000,-1689.0
156000,-1638.0
157000,-1500.0
158000,-1740.0
159000,-1842.0
160000,-1656.0
161000,-1689.0
162000,-1752.0
163000,-1569.0
164000,-1674.0
165000,-1683.0
166000,-1608.0
167000,-1701.0
168000,-1590.0
169000,-1494.0
170000,-1629.0
171000,-1734.0
172000,-1614.0
173000,-1581.0
174000,-1647.0
175000,-1629.0
176000,-1605.0
177000,-1779.0
178000,-1497.0
179000,-1518.0
180000,-1572.0
181000,-1521.0
182000,-1635.0
183000,-1596.0
184000,-1536.0
185000,-1575.0
186000,-1506.0
187000,-1440.0
188000,-1368.0
189000,-1473.0
190000,-1527.0
191000,-1545.0
192000,-1368.0
193000,-1473.0
194000,-1425.0
195000,-1452.0
196000,-1563.0
197000,-1446.0
198000,-1386.0
199000,-1326.0
200000,-1314.0
201000,-1437.0
202000,-1368.0
203000,-1386.0
204000,-1431.0
205000,-1317.0
206000,-1386.0
207000,-1284.0
208000,-1452.0
209000,-1311.0
210000,-1362.0
211000,-1263.0
212000,-1281.0
213000,-1359.0
214000,-1362.0
215000,-1365.0
216000,-1266.0
217000,-1293.0
218000,-1233.0
219000,-1293.0
220000,-1275.0
221000,-1257.0
222000,-1242.0
223000,-1194.0
224000,-1272.0
225000,-1173.0
226000,-1281.0
227000,-1200.0
228000,-1158.0
229000,-1122.0
230000,-1176.0
231000,-1206.0
232000,-1164.0
233000,-1221.0
234000,-1122.0
235000,-1083.0
236000,-1059.0
237000,-1191.0
238000,-1056.0
239000,-1020.0
240000,-1041.0
241000,-1041.0
242000,-1002.0
243000,-1041.0
244000,-1125.0
245000,-1077.0
246000,-1008.0
247000,-1020.0
248000,-933.0
249000,-951.0
250000,-951.0
251000,-933.0
252000,-1188.0
253000,-996.0
254000,-960.0
255000,-843.0
256000,-903.0
257000,-960.0
258000,-870.0
259000,-990.0
260000,-906.0
261000,-864.0
262000,-873.0
263000,-780.0
264000,-831.0
265000,-915.0
266000,-819.0
267000,-801.0
268000,-810.0
269000,-801.0
270000,-750.0
271000,-924.0
272000,-759.0
273000,-837.0
274000,-786.0
275000,-909.0
276000,-777.0
277000,-822.0
278000,-738.0
279000,-936.0
280000,-735.0
281000,-843.0
282000,-762.0
283000,-774.0
284000,-771.0
285000,-771.0
286000,-750.0
287000,-852.0
288000,-741.0
289000,-807.0
290000,-699.0
291000,-732.0
292000,-774.0
293000,-645.0
294000,-705.0
295000,-822.0
296000,-711.0
297000,-711.0
298000,-732.0
299000,-648.0
300000,-720.0
301000,-693.0
302000,-714.0
303000,-675.0
304000,-663.0
305000,-693.0
306000,-714.0
307000,-663.0
308000,-693.0
309000,-642.0
310000,-651.0
311000,-648.0
312000,-576.0
313000,-624.0
314000,-642.0
315000,-633.0
316000,-606.0
317000,-588.0
318000,-609.0
319000,-600.0
320000,-591.0
321000,-603.0
322000,-609.0
323000,-648.0
324000,-735.0
325000,-603.0
326000,-603.0
327000,-594.0
328000,-570.0
329000,-516.0
330000,-633.0
331000,-612.0
332000,-561.0
333000,-597.0
334000,-657.0
335000,-540.0
336000,-537.0
337000,-534.0
338000,-567.0
339000,-546.0
340000,-528.0
341000,-576.0
342000,-558.0
343000,-570.0
344000,-576.0
345000,-549.0
346000,-543.0
347000,-522.0
348000,-573.0
349000,-525.0
350000,-561.0
351000,-537.0
352000,-492.0
353000,-621.0
354000,-549.0
355000,-534.0
356000,-495.0
357000,-516.0
358000,-510.0
359000,-528.0
360000,-492.0
361000,-513.0
362000,-513.0
363000,-552.0
364000,-522.0
365000,-519.0
366000,-519.0
367000,-510.0
368000,-486.0
369000,-462.0
370000,-528.0
371000,-477.0
372000,-522.0
373000,-1377.0
374000,-576.0
375000,-558.0
376000,-486.0
377000,-1275.0
378000,-507.0
379000,-492.0
380000,-492.0
381000,-453.0
382000,-507.0
383000,-486.0
384000,-477.0
385000,-462.0
386000,-492.0
387000,-459.0
388000,-480.0
389000,-477.0
390000,-453.0
391000,-480.0
392000,-615.0
393000,-456.0
394000,-513.0
395000,-471.0
396000,-510.0
397000,-546.0
398000,-468.0
399000,-537.0
400000,-441.0
401000,-459.0
402000,-483.0
403000,-429.0
404000,-468.0
405000,-474.0
406000,-471.0
407000,-438.0
408000,-435.0
409000,-456.0
410000,-456.0
411000,-498.0
412000,-441.0
413000,-615.0
414000,-510.0
415000,-495.0
416000,-414.0
417000,-465.0
418000,-438.0
419000,-429.0
420000,-468.0
421000,-450.0
422000,-459.0
423000,-435.0
424000,-459.0
425000,-435.0
426000,-453.0
427000,-456.0
428000,-444.0
429000,-435.0
430000,-453.0
431000,-438.0
432000,-438.0
433000,-420.0
434000,-429.0
435000,-438.0
436000,-426.0
437000,-435.0
438000,-438.0
439000,-438.0
440000,-384.0
441000,-411.0
442000,-447.0
443000,-522.0
444000,-441.0
445000,-411.0
446000,-465.0
447000,-486.0
448000,-429.0
449000,-456.0
450000,-468.0
451000,-483.0
452000,-363.0
453000,-414.0
454000,-414.0
455000,-429.0
456000,-438.0
457000,-414.0
458000,-429.0
459000,-414.0
460000,-396.0
461000,-390.0
462000,-399.0
463000,-381.0
464000,-390.0
465000,-423.0
466000,-402.0
467000,-396.0
468000,-420.0
469000,-399.0
470000,-399.0
471000,-393.0
472000,-408.0
473000,-387.0
474000,-402.0
475000,-393.0
476000,-375.0
477000,-396.0
478000,-462.0
479000,-375.0
480000,-417.0
481000,-453.0
482000,-423.0
483000,-441.0
484000,-402.0
485000,-411.0
486000,-366.0
487000,-414.0
488000,-384.0
489000,-360.0
490000,-426.0
491000,-357.0
492000,-354.0
493000,-426.0
494000,-363.0
495000,-402.0
496000,-372.0
497000,-336.0
498000,-441.0
499000,-372.0
500000,-378.0
501000,-390.0
502000,-351.0
503000,-339.0
504000,-414.0
505000,-438.0
506000,-348.0
507000,-357.0
508000,-378.0
509000,-363.0
510000,-369.0
511000,-375.0
512000,-336.0
513000,-375.0
514000,-318.0
515000,-342.0
516000,-390.0
517000,-330.0
518000,-354.0
519000,-339.0
520000,-336.0
521000,-345.0
522000,-318.0
523000,-333.0
524000,-429.0
525000,-342.0
526000,-324.0
527000,-324.0
528000,-279.0
529000,-312.0
530000,-288.0
531000,-291.0
532000,-339.0
533000,-348.0
534000,-309.0
535000,-303.0
536000,-309.0
537000,-285.0
538000,-279.0
539000,-324.0
540000,-303.0
541000,-291.0
542000,-324.0
543000,-276.0
544000,-249.0
545000,-336.0
546000,-270.0
547000,-291.0
548000,-303.0
549000,-303.0
550000,-288.0
551000,-324.0
552000,-270.0
553000,-249.0
554000,-318.0
555000,-300.0
556000,-243.0
557000,-270.0
558000,-225.0
559000,-255.0
560000,-270.0
561000,-258.0
562000,-180.0
563000,-243.0
564000,-246.0
565000,-213.0
566000,-231.0
567000,-195.0
568000,-225.0
569000,-177.0
570000,-228.0
571000,-165.0
572000,-207.0
573000,-204.0
574000,-249.0
575000,-219.0
576000,-219.0
577000,-357.0
578000,-204.0
579000,-150.0
580000,-153.0
581000,-234.0
582000,-108.0
583000,-174.0
584000,-150.0
585000,-99.0
586000,-126.0
587000,-117.0
588000,-123.0
589000,-144.0
590000,-150.0
591000,-147.0
592000,-168.0
593000,-105.0
594000,-204.0
595000,-105.0
596000,-99.0
597000,-72.0
598000,-87.0
599000,-111.0
600000,-129.0
601000,-93.0
602000,-72.0
603000,-252.0
604000,-87.0
605000,-81.0
606000,-255.0
607000,-105.0
608000,-81.0
609000,-90.0
610000,-114.0
611000,-165.0
612000,-234.0
613000,-138.0
614000,-63.0
615000,-738.0
616000,-78.0
617000,-72.0
618000,-87.0
619000,-96.0
620000,-120.0
621000,-66.0
622000,-57.0
623000,-102.0
624000,-99.0
625000,-51.0
626000,-60.0
627000,-60.0
628000,-69.0
629000,-33.0
630000,-72.0
631000,-60.0
632000,-90.0
633000,-138.0
634000,-51.0
635000,-81.0
636000,-27.0
637000,-63.0
638000,-45.0
639000,-63.0
640000,-42.0
641000,-51.0
642000,-54.0
643000,-63.0
644000,-120.0
645000,-51.0
646000,-48.0
647000,-66.0
648000,-27.0
649000,-60.0
650000,-72.0
651000,-63.0
652000,-78.0
653000,-54.0
654000,-48.0
655000,-63.0
656000,-30.0
657000,-63.0
658000,-57.0
659000,-66.0
660000,-30.0
661000,-66.0
662000,-60.0
663000,-81.0
664000,-36.0
665000,-18.0
666000,-78.0
667000,-51.0
668000,-57.0
669000,-39.0
670000,-24.0
671000,-18.0
672000,-60.0
673000,-33.0
674000,-54.0
675000,-33.0
676000,-63.0
677000,-42.0
678000,-51.0
679000,-45.0
680000,-30.0
681000,-54.0
682000,-48.0
683000,-51.0
684000,-45.0
685000,-33.0
686000,-42.0
687000,-60.0
688000,-42.0
689000,-36.0
690000,-30.0
691000,-27.0
692000,-36.0
693000,-30.0
694000,-36.0
695000,-33.0
696000,-27.0
697000,-72.0
698000,-36.0
699000,-18.0
700000,-39.0
701000,-48.0
702000,-54.0
703000,-57.0
704000,-36.0
705000,-45.0
706000,-27.0
707000,-90.0
708000,-48.0
709000,-66.0
710000,-33.0
711000,-24.0
712000,-57.0
713000,-45.0
714000,-54.0
715000,-42.0
716000,-33.0
717000,-111.0
718000,-51.0
719000,-24.0
720000,-51.0
721000,-30.0
722000,-30.0
723000,-30.0
724000,-39.0
725000,-30.0
726000,-27.0
727000,-45.0
728000,-54.0
729000,-21.0
730000,-42.0
731000,-36.0
732000,-45.0
733000,-33.0
734000,-30.0
735000,-30.0
736000,-48.0
737000,-36.0
738000,-24.0
739000,-24.0
740000,-33.0
741000,-30.0
742000,-27.0
743000,-54.0
744000,-42.0
745000,-27.0
746000,-36.0
747000,-39.0
748000,-27.0
749000,-30.0
750000,-30.0
751000,-36.0
752000,-18.0
753000,-45.0
754000,-9.0
755000,-39.0
756000,-30.0
757000,-30.0
758000,-36.0
759000,-36.0
760000,-18.0
761000,-27.0
762000,-12.0
763000,-27.0
764000,-45.0
765000,-30.0
766000,-33.0
767000,-105.0
768000,-60.0
769000,-27.0
770000,-30.0
771000,-18.0
772000,-24.0
773000,-27.0
774000,-39.0
775000,-30.0
776000,-42.0
777000,-33.0
778000,-45.0
779000,-18.0
780000,-12.0
781000,-24.0
782000,-12.0
783000,-18.0
784000,-30.0
785000,-33.0
786000,-39.0
787000,-21.0
788000,-24.0
789000,-21.0
790000,-54.0
791000,-27.0
792000,-30.0
793000,-24.0
794000,-21.0
795000,-24.0
796000,-48.0
797000,-18.0
798000,-24.0
799000,-72.0
800000,-39.0
801000,-9.0
802000,-18.0
803000,-33.0
804000,-21.0
805000,-27.0
806000,-18.0
807000,-42.0
808000,-45.0
809000,-30.0
810000,-66.0
811000,-30.0
812000,-27.0
813000,-27.0
814000,-39.0
815000,-24.0
816000,-18.0
817000,-27.0
818000,-444.0
819000,-36.0
820000,-9.0
821000,-6.0
822000,-21.0
823000,-18.0
824000,-21.0
825000,-21.0
826000,-15.0
827000,-21.0
828000,-30.0
829000,-27.0
830000,-9.0
831000,-15.0
832000,-33.0
833000,-9.0
834000,-21.0
835000,-24.0
836000,-24.0
837000,-30.0
838000,-33.0
839000,-21.0
840000,-12.0
841000,-30.0
842000,-12.0
843000,-30.0
844000,-75.0
845000,-24.0
846000,-33.0
847000,-9.0
848000,-21.0
849000,-33.0
850000,-24.0
851000,-18.0
852000,-30.0
853000,-18.0
854000,-21.0
855000,-9.0
856000,-27.0
857000,-33.0
858000,-18.0
859000,-15.0
860000,-42.0
861000,-21.0
862000,-15.0
863000,-15.0
864000,-39.0
865000,-12.0
866000,-15.0
867000,-9.0
868000,-30.0
869000,-27.0
870000,-27.0
871000,-24.0
872000,-21.0
873000,-9.0
874000,-33.0
875000,-15.0
876000,-33.0
877000,-15.0
878000,-12.0
879000,-30.0
880000,-21.0
881000,-33.0
882000,-9.0
883000,-21.0
884000,-15.0
885000,-27.0
886000,-21.0
887000,-96.0
888000,-33.0
889000,-21.0
890000,-12.0
891000,-15.0
892000,-3.0
893000,-18.0
894000,-27.0
895000,-45.0
896000,-18.0
897000,-9.0
898000,-24.0
899000,-42.0
900000,-12.0
901000,-33.0
902000,-15.0
903000,-126.0
904000,-12.0
905000,-12.0
906000,-24.0
907000,-21.0
908000,-12.0
909000,-3.0
910000,-9.0
911000,-39.0
912000,-18.0
913000,-24.0
914000,-42.0
915000,-102.0
916000,-36.0
917000,-12.0
918000,-36.0
919000,-18.0
920000,-9.0
921000,-24.0
922000,-9.0
923000,-27.0
924000,-12.0
925000,-9.0
926000,-21.0
927000,-24.0
928000,-18.0
929000,-441.0
930000,-27.0
931000,-15.0
932000,-33.0
933000,-15.0
934000,-9.0
935000,-18.0
936000,-3.0
937000,-12.0
938000,-12.0
939000,-21.0
940000,-39.0
941000,-9.0
942000,-21.0
943000,-15.0
944000,-120.0
945000,-6.0
946000,-15.0
947000,-9.0
948000,-12.0
949000,-15.0
950000,-24.0
951000,-24.0
952000,-12.0
953000,-18.0
954000,-6.0
955000,-3.0
956000,-24.0
957000,-24.0
958000,-30.0
959000,-21.0
960000,-15.0
961000,-24.0
962000,-21.0
963000,-6.0
964000,-3.0
965000,-30.0
966000,-6.0
967000,-48.0
968000,-21.0
969000,-21.0
970000,-24.0
971000,-18.0
972000,-9.0
973000,-3.0
974000,-33.0
975000,-12.0
976000,-24.0
977000,-24.0
978000,-42.0
979000,-18.0
980000,-18.0
981000,-24.0
982000,-18.0
983000,-30.0
984000,-15.0
985000,-132.0
986000,-27.0
987000,-21.0
988000,-9.0
989000,6.0
990000,-9.0
991000,-3.0
992000,-27.0
993000,0.0
994000,-6.0
995000,-24.0
996000,-12.0
997000,3.0
998000,-12.0
999000,12.0
1000000,-9.0
