step,reward
1000,-1932.0
2000,-1944.0
3000,-1896.0
4000,-1796.0
5000,-1804.0
6000,-1890.0
7000,-1812.0
8000,-1828.0
9000,-1858.0
10000,-1800.0
11000,-1880.0
12000,-1598.0
13000,-1756.0
14000,-1776.0
15000,-1860.0
16000,-1666.0
17000,-1820.0
18000,-1708.0
19000,-1708.0
20000,-1704.0
21000,-1642.0
22000,-1722.0
23000,-1708.0
24000,-1692.0
25000,-1712.0
26000,-1638.0
27000,-1630.0
28000,-1566.0
29000,-1686.0
30000,-1668.0
31000,-1622.0
32000,-1588.0
33000,-1556.0
34000,-1630.0
35000,-1676.0
36000,-1710.0
37000,-1522.0
38000,-1556.0
39000,-1742.0
40000,-1644.0
41000,-1520.0
42000,-1618.0
43000,-1544.0
44000,-1582.0
45000,-1528.0
46000,-1562.0
47000,-1508.0
48000,-1540.0
49000,-1580.0
50000,-1556.0
51000,-1522.0
52000,-1446.0
53000,-1586.0
54000,-1526.0
55000,-1576.0
56000,-1524.0
57000,-1572.0
58000,-1410.0
59000,-1506.0
60000,-1568.0
61000,-1500.0
62000,-1514.0
63000,-1540.0
64000,-1400.0
65000,-1610.0
66000,-1472.0
67000,-1416.0
68000,-1428.0
69000,-1490.0
70000,-1486.0
71000,-1442.0
72000,-1440.0
73000,-1458.0
74000,-1420.0
75000,-1448.0
76000,-1454.0
77000,-1456.0
78000,-1410.0
79000,-1426.0
80000,-1342.0
81000,-1400.0
82000,-1386.0
83000,-1400.0
84000,-1564.0
85000,-1424.0
86000,-1390.0
87000,-1372.0
88000,-1334.0
89000,-1466.0
90000,-1334.0
91000,-1390.0
92000,-1386.0
93000,-1334.0
94000,-1362.0
95000,-1278.0
96000,-1378.0
97000,-1448.0
98000,-1334.0
99000,-1376.0
100000,-1444.0
101000,-1308.0
102000,-1346.0
103000,-1310.0
104000,-1250.0
105000,-1326.0
106000,-1402.0
107000,-1362.0
108000,-1256.0
109000,-1408.0
110000,-1342.0
111000,-1316.0
112000,-1300.0
113000,-1282.0
114000,-1286.0
115000,-1352.0
116000,-1300.0
117000,-1534.0
118000,-1196.0
119000,-1534.0
120000,-1374.0
121000,-1288.0
122000,-1250.0
123000,-1272.0
124000,-1234.0
125000,-1278.0
126000,-1248.0
127000,-1220.0
128000,-1134.0
129000,-1238.0
130000,-1226.0
131000,-1192.0
132000,-1298.0
133000,-1226.0
134000,-1152.0
135000,-1206.0
136000,-1506.0
137000,-1146.0
138000,-1120.0
139000,-1232.0
140000,-1306.0
141000,-1198.0
142000,-1268.0
143000,-1046.0
144000,-1172.0
145000,-1148.0
146000,-1082.0
147000,-1208.0
148000,-1146.0
149000,-1078.0
150000,-1058.0
151000,-1178.0
152000,-1082.0
153000,-1060.0
154000,-1136.0
155000,-1128.0
156000,-1164.0
157000,-1090.0
158000,-1262.0
159000,-1058.0
160000,-1174.0
161000,-1024.0
162000,-1162.0
163000,-1084.0
164000,-1008.0
165000,-1016.0
166000,-938.0
167000,-1024.0
168000,-1004.0
169000,-960.0
170000,-980.0
171000,-1074.0
172000,-1146.0
173000,-1010.0
174000,-1206.0
175000,-1042.0
176000,-1044.0
177000,-1128.0
178000,-1136.0
179000,-1154.0
180000,-1006.0
181000,-898.0
182000,-990.0
183000,-964.0
184000,-978.0
185000,-922.0
186000,-920.0
187000,-906.0
188000,-1076.0
189000,-966.0
190000,-918.0
191000,-882.0
192000,-886.0
193000,-912.0
194000,-1070.0
195000,-900.0
196000,-1120.0
197000,-898.0
198000,-832.0
199000,-758.0
200000,-844.0
201000,-754.0
202000,-820.0
203000,-798.0
204000,-722.0
205000,-694.0
206000,-742.0
207000,-690.0
208000,-708.0
209000,-742.0
210000,-722.0
211000,-716.0
212000,-718.0
213000,-684.0
214000,-782.0
215000,-724.0
216000,-682.0
217000,-652.0
218000,-682.0
219000,-748.0
220000,-638.0
221000,-674.0
222000,-622.0
223000,-770.0
224000,-674.0
225000,-740.0
226000,-614.0
227000,-584.0
228000,-720.0
229000,-616.0
230000,-568.0
231000,-736.0
232000,-568.0
233000,-614.0
234000,-584.0
235000,-520.0
236000,-586.0
237000,-608.0
238000,-574.0
239000,-508.0
240000,-618.0
241000,-698.0
242000,-590.0
243000,-558.0
244000,-604.0
245000,-616.0
246000,-558.0
247000,-542.0
248000,-508.0
249000,-578.0
250000,-462.0
251000,-608.0
252000,-534.0
253000,-514.0
254000,-518.0
255000,-450.0
256000,-492.0
257000,-500.0
258000,-476.0
259000,-544.0
260000,-556.0
261000,-426.0
262000,-458.0
263000,-452.0
264000,-442.0
265000,-454.0
266000,-354.0
267000,-518.0
268000,-498.0
269000,-418.0
270000,-450.0
271000,-488.0
272000,-434.0
273000,-336.0
274000,-374.0
275000,-470.0
276000,-396.0
277000,-404.0
278000,-358.0
