step,reward
1000,-1880.0
2000,-1802.0
3000,-2014.0
4000,-1854.0
5000,-1826.0
6000,-1758.0
7000,-1778.0
8000,-1860.0
9000,-1756.0
10000,-1762.0
11000,-1762.0
12000,-1656.0
13000,-1926.0
14000,-1598.0
15000,-1656.0
16000,-1666.0
17000,-1778.0
18000,-1768.0
19000,-1726.0
20000,-1692.0
21000,-1660.0
22000,-1706.0
23000,-1704.0
24000,-1578.0
25000,-1560.0
26000,-1572.0
27000,-1606.0
28000,-1644.0
29000,-1714.0
30000,-1662.0
31000,-1650.0
32000,-1626.0
33000,-1566.0
34000,-1630.0
35000,-1566.0
36000,-1592.0
37000,-1656.0
38000,-1640.0
39000,-1590.0
40000,-1662.0
41000,-1578.0
42000,-1458.0
43000,-1592.0
44000,-1566.0
45000,-1556.0
46000,-1554.0
47000,-1464.0
48000,-1548.0
49000,-1620.0
50000,-1570.0
51000,-1546.0
52000,-1588.0
53000,-1592.0
54000,-1514.0
55000,-1496.0
56000,-1500.0
57000,-1508.0
58000,-1522.0
59000,-1428.0
60000,-1578.0
61000,-1476.0
62000,-1550.0
63000,-1486.0
64000,-1376.0
65000,-1538.0
66000,-1460.0
67000,-1414.0
68000,-1418.0
69000,-1484.0
70000,-1502.0
71000,-1502.0
72000,-1502.0
73000,-1366.0
74000,-1448.0
75000,-1418.0
76000,-1478.0
77000,-1426.0
78000,-1446.0
79000,-1430.0
80000,-1390.0
81000,-1392.0
82000,-1348.0
83000,-1370.0
84000,-1414.0
85000,-1350.0
86000,-1370.0
87000,-1364.0
88000,-1416.0
89000,-1322.0
90000,-1348.0
91000,-1426.0
92000,-1398.0
93000,-1384.0
94000,-1376.0
95000,-1428.0
96000,-1268.0
97000,-1294.0
98000,-1372.0
99000,-1402.0
100000,-1380.0
101000,-1274.0
102000,-1332.0
103000,-1182.0
104000,-1312.0
105000,-1270.0
106000,-1274.0
107000,-1402.0
108000,-1464.0
109000,-1496.0
110000,-1302.0
111000,-1304.0
112000,-1250.0
113000,-1244.0
114000,-1346.0
115000,-1240.0
116000,-1294.0
117000,-1314.0
118000,-1248.0
119000,-1176.0
120000,-1266.0
121000,-1330.0
122000,-1200.0
123000,-1170.0
124000,-1144.0
125000,-1262.0
126000,-1146.0
127000,-1236.0
128000,-1364.0
129000,-1284.0
130000,-1298.0
131000,-1130.0
132000,-1360.0
133000,-1184.0
134000,-1162.0
135000,-1310.0
136000,-1208.0
137000,-1118.0
138000,-1174.0
139000,-1174.0
140000,-1148.0
141000,-1270.0
142000,-1220.0
143000,-1134.0
144000,-1236.0
145000,-1156.0
146000,-1220.0
147000,-1296.0
148000,-1110.0
149000,-1152.0
150000,-1082.0
151000,-1112.0
152000,-1120.0
153000,-1198.0
154000,-1096.0
155000,-986.0
156000,-1336.0
157000,-1142.0
158000,-1012.0
159000,-1068.0
160000,-1076.0
161000,-934.0
162000,-990.0
163000,-1010.0
164000,-1022.0
165000,-926.0
166000,-1024.0
167000,-1164.0
168000,-894.0
169000,-1058.0
170000,-956.0
171000,-1158.0
172000,-1154.0
173000,-1194.0
174000,-1148.0
175000,-1014.0
176000,-950.0
177000,-956.0
178000,-1008.0
179000,-932.0
180000,-854.0
181000,-1002.0
182000,-960.0
183000,-978.0
184000,-912.0
185000,-970.0
186000,-952.0
187000,-938.0
188000,-964.0
189000,-958.0
190000,-954.0
191000,-866.0
192000,-752.0
193000,-894.0
194000,-848.0
195000,-882.0
196000,-828.0
197000,-834.0
198000,-958.0
199000,-776.0
200000,-752.0
201000,-780.0
202000,-820.0
203000,-786.0
204000,-686.0
205000,-742.0
206000,-768.0
207000,-772.0
208000,-764.0
209000,-782.0
210000,-704.0
211000,-750.0
212000,-724.0
213000,-900.0
214000,-632.0
215000,-670.0
216000,-704.0
217000,-870.0
218000,-646.0
219000,-776.0
220000,-658.0
221000,-676.0
222000,-914.0
223000,-642.0
224000,-890.0
225000,-768.0
226000,-612.0
227000,-634.0
228000,-696.0
229000,-664.0
230000,-716.0
231000,-612.0
232000,-566.0
233000,-642.0
234000,-782.0
235000,-550.0
236000,-526.0
237000,-506.0
238000,-616.0
239000,-536.0
240000,-554.0
241000,-536.0
242000,-578.0
243000,-686.0
244000,-528.0
245000,-514.0
246000,-564.0
247000,-512.0
248000,-482.0
249000,-526.0
250000,-688.0
251000,-558.0
252000,-598.0
253000,-504.0
254000,-486.0
255000,-500.0
256000,-482.0
257000,-366.0
258000,-596.0
259000,-446.0
260000,-514.0
261000,-452.0
262000,-538.0
263000,-574.0
264000,-580.0
265000,-434.0
266000,-460.0
267000,-446.0
268000,-414.0
269000,-546.0
270000,-334.0
271000,-366.0
272000,-462.0
273000,-398.0
274000,-340.0
275000,-358.0
276000,-420.0
277000,-408.0
278000,-402.0
279000,-342.0
280000,-342.0
281000,-340.0
282000,-468.0
283000,-434.0
284000,-430.0
285000,-398.0
286000,-354.0
287000,-324.0
288000,-302.0
289000,-390.0
290000,-386.0
291000,-228.0
292000,-238.0
293000,-260.0
294000,-366.0
295000,-252.0
296000,-274.0
297000,-256.0
298000,-216.0
299000,-244.0
300000,-212.0
301000,-250.0
302000,-200.0
303000,-194.0
304000,-284.0
305000,-172.0
306000,-118.0
307000,-186.0
308000,-280.0
309000,-128.0
310000,-176.0
311000,-216.0
312000,-152.0
313000,-48.0
314000,-246.0
315000,-162.0
316000,-78.0
317000,-218.0
318000,-92.0
319000,-170.0
320000,8.0
321000,-104.0
322000,10.0
323000,-762.0
324000,-2.0
325000,-62.0
326000,-36.0
327000,-82.0
328000,-90.0
329000,34.0
330000,-6.0
331000,-22.0
332000,-20.0
333000,38.0
334000,-42.0
335000,26.0
336000,44.0
337000,0.0
338000,26.0
339000,24.0
340000,44.0
341000,-20.0
342000,138.0
343000,42.0
344000,-18.0
345000,58.0
346000,160.0
347000,86.0
348000,80.0
349000,92.0
350000,112.0
351000,90.0
352000,108.0
353000,90.0
354000,100.0
355000,188.0
356000,142.0
357000,80.0
358000,104.0
359000,82.0
360000,28.0
361000,164.0
362000,148.0
363000,126.0
364000,110.0
365000,106.0
366000,206.0
367000,108.0
368000,144.0
369000,142.0
370000,124.0
371000,134.0
372000,198.0
373000,132.0
374000,140.0
375000,128.0
376000,182.0
377000,8.0
378000,172.0
379000,164.0
380000,164.0
381000,164.0
382000,132.0
383000,174.0
384000,134.0
385000,188.0
386000,94.0
387000,152.0
388000,190.0
389000,108.0
390000,168.0
391000,172.0
392000,210.0
393000,166.0
394000,112.0
395000,158.0
396000,194.0
397000,170.0
398000,178.0
399000,194.0
400000,132.0
401000,88.0
402000,186.0
403000,146.0
404000,152.0
405000,186.0
406000,198.0
407000,184.0
408000,202.0
409000,156.0
410000,186.0
411000,212.0
412000,172.0
413000,204.0
414000,232.0
415000,202.0
416000,166.0
417000,186.0
418000,190.0
419000,206.0
420000,196.0
421000,178.0
422000,248.0
423000,228.0
424000,206.0
425000,226.0
426000,158.0
427000,178.0
428000,196.0
429000,254.0
430000,208.0
431000,172.0
432000,176.0
433000,186.0
434000,226.0
435000,238.0
436000,248.0
437000,186.0
438000,170.0
439000,226.0
440000,202.0
441000,210.0
442000,234.0
443000,236.0
444000,208.0
445000,168.0
446000,238.0
447000,214.0
448000,256.0
449000,252.0
450000,246.0
451000,202.0
452000,98.0
453000,244.0
454000,220.0
455000,146.0
456000,128.0
457000,292.0
458000,280.0
459000,210.0
460000,192.0
461000,208.0
462000,220.0
463000,252.0
464000,254.0
465000,280.0
466000,244.0
467000,246.0
468000,222.0
469000,246.0
470000,234.0
471000,224.0
472000,248.0
473000,176.0
474000,254.0
475000,204.0
476000,284.0
477000,308.0
478000,256.0
479000,278.0
480000,274.0
481000,248.0
482000,282.0
483000,218.0
484000,354.0
485000,310.0
486000,220.0
487000,246.0
488000,268.0
489000,288.0
490000,268.0
491000,264.0
492000,310.0
493000,250.0
494000,280.0
495000,264.0
496000,276.0
497000,282.0
498000,300.0
499000,288.0
500000,184.0
501000,292.0
502000,176.0
503000,280.0
504000,184.0
505000,280.0
506000,298.0
507000,294.0
508000,298.0
509000,204.0
510000,286.0
511000,262.0
512000,332.0
513000,302.0
514000,266.0
515000,296.0
516000,342.0
517000,228.0
518000,302.0
519000,308.0
520000,272.0
521000,352.0
522000,270.0
523000,272.0
524000,246.0
525000,270.0
526000,150.0
527000,316.0
528000,386.0
529000,326.0
530000,380.0
531000,304.0
532000,344.0
533000,280.0
534000,306.0
535000,384.0
536000,194.0
537000,360.0
538000,340.0
539000,272.0
540000,388.0
541000,322.0
542000,324.0
543000,306.0
544000,278.0
545000,422.0
546000,280.0
547000,330.0
548000,308.0
549000,298.0
550000,386.0
551000,336.0
552000,368.0
553000,350.0
554000,350.0
555000,342.0
556000,284.0
557000,380.0
558000,382.0
559000,392.0
560000,108.0
561000,224.0
562000,258.0
563000,376.0
564000,368.0
565000,358.0
566000,352.0
567000,330.0
568000,384.0
569000,348.0
570000,354.0
571000,356.0
572000,350.0
573000,370.0
574000,348.0
575000,360.0
576000,366.0
577000,348.0
578000,320.0
579000,322.0
580000,374.0
581000,288.0
582000,342.0
583000,352.0
584000,294.0
585000,334.0
586000,354.0
587000,360.0
588000,374.0
589000,376.0
590000,340.0
591000,412.0
592000,346.0
593000,364.0
594000,262.0
595000,322.0
596000,276.0
597000,414.0
598000,300.0
599000,310.0
600000,340.0
601000,354.0
602000,302.0
603000,380.0
604000,410.0
605000,330.0
606000,242.0
607000,284.0
608000,346.0
609000,386.0
610000,352.0
611000,412.0
612000,360.0
613000,438.0
614000,412.0
615000,368.0
616000,402.0
617000,368.0
618000,340.0
619000,412.0
620000,434.0
621000,408.0
622000,306.0
623000,376.0
624000,348.0
625000,414.0
626000,360.0
627000,362.0
628000,366.0
629000,414.0
630000,370.0
631000,322.0
632000,412.0
633000,422.0
634000,360.0
635000,332.0
636000,346.0
637000,298.0
638000,406.0
639000,376.0
640000,400.0
641000,388.0
642000,396.0
643000,344.0
644000,338.0
645000,400.0
646000,376.0
647000,316.0
648000,388.0
649000,186.0
650000,406.0
651000,304.0
652000,394.0
653000,330.0
654000,396.0
655000,320.0
656000,346.0
657000,388.0
658000,410.0
659000,412.0
660000,410.0
661000,402.0
662000,290.0
663000,428.0
664000,390.0
665000,434.0
666000,374.0
667000,418.0
668000,398.0
669000,434.0
670000,350.0
671000,278.0
672000,392.0
673000,358.0
674000,384.0
675000,374.0
676000,408.0
677000,368.0
678000,356.0
679000,334.0
680000,366.0
681000,382.0
682000,356.0
683000,204.0
684000,360.0
685000,348.0
686000,420.0
687000,394.0
688000,378.0
689000,420.0
690000,374.0
691000,340.0
692000,350.0
693000,404.0
694000,364.0
695000,386.0
696000,318.0
697000,366.0
698000,424.0
699000,422.0
700000,386.0
701000,406.0
702000,384.0
703000,426.0
704000,400.0
705000,282.0
706000,424.0
707000,440.0
708000,446.0
709000,456.0
710000,332.0
711000,398.0
712000,416.0
713000,408.0
714000,418.0
715000,402.0
716000,268.0
717000,404.0
718000,386.0
719000,426.0
720000,408.0
721000,368.0
722000,300.0
723000,446.0
724000,414.0
725000,420.0
726000,418.0
727000,436.0
728000,402.0
729000,400.0
730000,430.0
731000,410.0
732000,404.0
733000,430.0
734000,418.0
735000,442.0
736000,398.0
737000,370.0
738000,426.0
739000,374.0
740000,430.0
741000,366.0
742000,420.0
743000,374.0
744000,464.0
745000,440.0
746000,422.0
747000,414.0
