step,reward
1000,-1896.0
2000,-1876.0
3000,-1868.0
4000,-1816.0
5000,-1810.0
6000,-1776.0
7000,-1754.0
8000,-1848.0
9000,-1876.0
10000,-1788.0
11000,-1816.0
12000,-1694.0
13000,-1710.0
14000,-1660.0
15000,-1740.0
16000,-1698.0
17000,-1800.0
18000,-1694.0
19000,-1610.0
20000,-1754.0
21000,-1758.0
22000,-1662.0
23000,-1638.0
24000,-1692.0
25000,-1740.0
26000,-1624.0
27000,-1670.0
28000,-1756.0
29000,-1616.0
30000,-1664.0
31000,-1594.0
32000,-1632.0
33000,-1746.0
34000,-1636.0
35000,-1728.0
36000,-1544.0
37000,-1668.0
38000,-1638.0
39000,-1646.0
40000,-1538.0
41000,-1610.0
42000,-1630.0
43000,-1546.0
44000,-1522.0
45000,-1582.0
46000,-1600.0
47000,-1584.0
48000,-1490.0
49000,-1500.0
50000,-1564.0
51000,-1544.0
52000,-1506.0
53000,-1510.0
54000,-1654.0
55000,-1476.0
56000,-1536.0
57000,-1590.0
58000,-1496.0
59000,-1414.0
60000,-1462.0
61000,-1510.0
62000,-1562.0
63000,-1514.0
64000,-1578.0
65000,-1562.0
66000,-1460.0
67000,-1492.0
68000,-1488.0
69000,-1510.0
70000,-1526.0
71000,-1470.0
72000,-1380.0
73000,-1530.0
74000,-1536.0
75000,-1406.0
76000,-1548.0
77000,-1442.0
78000,-1426.0
79000,-1402.0
80000,-1494.0
81000,-1388.0
82000,-1410.0
83000,-1456.0
84000,-1426.0
85000,-1310.0
86000,-1394.0
87000,-1480.0
88000,-1456.0
89000,-1398.0
90000,-1448.0
91000,-1226.0
92000,-1472.0
93000,-1476.0
94000,-1304.0
95000,-1350.0
96000,-1304.0
97000,-1340.0
98000,-1388.0
99000,-1338.0
100000,-1332.0
101000,-1348.0
102000,-1210.0
103000,-1230.0
104000,-1342.0
105000,-1322.0
106000,-1360.0
107000,-1286.0
108000,-1302.0
109000,-1362.0
110000,-1272.0
111000,-1270.0
112000,-1298.0
113000,-1178.0
114000,-1272.0
115000,-1244.0
116000,-1302.0
117000,-1288.0
118000,-1352.0
119000,-1180.0
120000,-1248.0
121000,-1132.0
122000,-1378.0
123000,-1178.0
124000,-1188.0
125000,-1366.0
126000,-1260.0
127000,-1260.0
128000,-1324.0
129000,-1162.0
130000,-1176.0
131000,-1156.0
132000,-1216.0
133000,-1344.0
134000,-1206.0
135000,-1162.0
136000,-1142.0
137000,-1192.0
138000,-1150.0
139000,-1120.0
140000,-1226.0
141000,-1224.0
142000,-1158.0
143000,-1140.0
144000,-1118.0
145000,-1090.0
146000,-1068.0
147000,-1072.0
148000,-1034.0
149000,-1118.0
150000,-1176.0
151000,-1198.0
152000,-1014.0
153000,-1098.0
154000,-1104.0
155000,-1048.0
156000,-1004.0
157000,-1058.0
158000,-1070.0
159000,-1070.0
160000,-1102.0
161000,-1148.0
162000,-1068.0
163000,-1070.0
164000,-1024.0
165000,-1018.0
166000,-1000.0
167000,-1174.0
168000,-1054.0
169000,-982.0
170000,-1006.0
171000,-872.0
172000,-992.0
173000,-1106.0
174000,-994.0
175000,-874.0
176000,-996.0
177000,-974.0
178000,-1026.0
179000,-1198.0
180000,-960.0
181000,-974.0
182000,-1008.0
183000,-918.0
184000,-1016.0
185000,-924.0
186000,-936.0
187000,-1002.0
188000,-894.0
189000,-916.0
190000,-902.0
191000,-916.0
192000,-900.0
193000,-818.0
194000,-830.0
195000,-788.0
196000,-844.0
197000,-828.0
198000,-848.0
199000,-848.0
200000,-768.0
201000,-822.0
202000,-910.0
203000,-788.0
204000,-906.0
205000,-752.0
206000,-878.0
207000,-788.0
208000,-736.0
209000,-784.0
210000,-914.0
211000,-822.0
212000,-662.0
213000,-704.0
214000,-680.0
215000,-716.0
216000,-708.0
217000,-708.0
218000,-740.0
219000,-686.0
220000,-624.0
221000,-612.0
222000,-738.0
223000,-798.0
224000,-686.0
225000,-638.0
226000,-586.0
227000,-626.0
228000,-694.0
229000,-648.0
230000,-598.0
231000,-600.0
232000,-876.0
233000,-566.0
234000,-668.0
235000,-574.0
236000,-698.0
237000,-974.0
238000,-636.0
239000,-614.0
240000,-518.0
241000,-632.0
242000,-578.0
243000,-546.0
244000,-550.0
245000,-588.0
246000,-566.0
247000,-606.0
248000,-550.0
249000,-486.0
250000,-462.0
251000,-522.0
252000,-494.0
253000,-534.0
254000,-552.0
255000,-544.0
256000,-522.0
257000,-426.0
258000,-498.0
