step,reward
1000,-2766.0
2000,-2685.0
3000,-2727.0
4000,-2520.0
5000,-2574.0
6000,-2535.0
7000,-2556.0
8000,-2424.0
9000,-2511.0
10000,-2499.0
11000,-2556.0
12000,-2427.0
13000,-2562.0
14000,-2589.0
15000,-2538.0
16000,-2517.0
17000,-2328.0
18000,-2463.0
19000,-2526.0
20000,-2508.0
21000,-2301.0
22000,-2265.0
23000,-2328.0
24000,-2340.0
25000,-2499.0
26000,-2319.0
27000,-2364.0
28000,-2367.0
29000,-2154.0
30000,-2262.0
31000,-2364.0
32000,-2214.0
33000,-2250.0
34000,-2478.0
35000,-2313.0
36000,-2295.0
37000,-2301.0
38000,-2055.0
39000,-2166.0
40000,-2316.0
41000,-2331.0
42000,-2118.0
43000,-2232.0
44000,-2178.0
45000,-2229.0
46000,-2238.0
47000,-2169.0
48000,-2268.0
49000,-2223.0
50000,-2226.0
51000,-2121.0
52000,-2175.0
53000,-2271.0
54000,-2133.0
55000,-2235.0
56000,-2049.0
57000,-2112.0
58000,-2139.0
59000,-2304.0
60000,-2043.0
61000,-2223.0
62000,-2271.0
63000,-2235.0
64000,-2091.0
65000,-2133.0
66000,-1875.0
67000,-2208.0
68000,-2061.0
69000,-2088.0
70000,-2100.0
71000,-2034.0
72000,-2169.0
73000,-1965.0
74000,-2055.0
75000,-2118.0
76000,-2079.0
77000,-1980.0
78000,-1881.0
79000,-2235.0
80000,-2103.0
81000,-1905.0
82000,-2130.0
83000,-2076.0
84000,-2013.0
85000,-2025.0
86000,-1902.0
87000,-1953.0
88000,-2187.0
89000,-1899.0
90000,-2031.0
91000,-2097.0
92000,-1980.0
93000,-2256.0
94000,-1875.0
95000,-1827.0
96000,-1941.0
97000,-2046.0
98000,-1962.0
99000,-2028.0
100000,-1989.0
101000,-2004.0
102000,-1974.0
103000,-2010.0
104000,-1887.0
105000,-1935.0
106000,-1908.0
107000,-2061.0
108000,-2061.0
109000,-1788.0
110000,-1860.0
111000,-1890.0
112000,-1722.0
113000,-2070.0
114000,-1905.0
115000,-1905.0
116000,-1959.0
117000,-2001.0
118000,-1890.0
119000,-1827.0
120000,-1809.0
121000,-1803.0
122000,-1995.0
123000,-1803.0
124000,-1899.0
125000,-1872.0
126000,-1929.0
127000,-1740.0
128000,-2007.0
129000,-1728.0
130000,-1875.0
131000,-1803.0
132000,-1803.0
133000,-1824.0
134000,-1860.0
135000,-1698.0
136000,-1842.0
137000,-1821.0
138000,-1755.0
139000,-1863.0
140000,-1866.0
141000,-1650.0
142000,-1725.0
143000,-1809.0
144000,-1812.0
145000,-1689.0
146000,-1776.0
147000,-1665.0
148000,-1689.0
149000,-1785.0
150000,-1749.0
151000,-1686.0
152000,-1635.0
153000,-1728.0
154000,-1734.0
155000,-1725.0
156000,-1584.0
157000,-1746.0
158000,-1620.0
159000,-1635.0
160000,-1671.0
161000,-1746.0
162000,-1665.0
163000,-1773.0
164000,-1683.0
165000,-1737.0
166000,-1740.0
167000,-1650.0
168000,-1773.0
169000,-1611.0
170000,-1587.0
171000,-1743.0
172000,-1638.0
173000,-1698.0
174000,-1536.0
175000,-1635.0
176000,-1605.0
177000,-1545.0
178000,-1644.0
179000,-1710.0
180000,-1497.0
181000,-1590.0
182000,-1527.0
183000,-1650.0
184000,-1575.0
185000,-1692.0
186000,-1452.0
187000,-1476.0
188000,-1593.0
189000,-1515.0
190000,-1497.0
191000,-1500.0
192000,-1521.0
193000,-1422.0
194000,-1578.0
195000,-1437.0
196000,-1479.0
197000,-1557.0
198000,-1362.0
199000,-1356.0
200000,-1431.0
