step,reward
1000,-1031.2677250869203
2000,-953.6672926310675
3000,-948.1124310403271
4000,-934.3514750362035
5000,-846.2370996108316
6000,-920.9405233571985
7000,-928.682319828857
8000,-920.6431906247278
9000,-710.4016245688126
10000,-784.9164393086714
11000,-849.136649963797
12000,-606.6161077813006
13000,-836.6282436845349
14000,-772.1785984928962
15000,-788.9910255943256
16000,-815.3459298579345
17000,-720.5088641672186
18000,-643.9514994573249
19000,-666.2180768375238
20000,-538.8540737691858
21000,-579.0730037741376
22000,-647.4190700158837
23000,-608.1321808773366
24000,-541.7957754343315
25000,-557.2448061272614
26000,-504.98391429872595
27000,-549.7290788545398
28000,-513.2326567121758
29000,-547.0659832248334
30000,-549.3436852622879
31000,-531.0526927046859
32000,-412.24188720881165
33000,-590.234605257829
34000,-468.9638097512998
35000,-424.4768024195044
36000,-342.83178059510385
37000,-369.0390050071529
38000,-426.1910301582161
39000,-395.34887779050547
40000,-410.3910485307547
41000,-365.8567422918239
42000,-363.05645401770363
43000,-332.80607634921813
44000,-286.10645785506085
45000,-346.4452687093817
46000,-247.3798628185371
47000,-292.9306204150821
48000,-276.7648923861186
49000,-309.98265304878555
50000,-247.987168894348
51000,-247.46593164283516
52000,-277.22334587843505
53000,-223.6356091584543
54000,-366.931504439969
55000,-170.94310196181948
56000,-251.5434340714069
57000,-226.8695908792021
58000,-188.1323376206033
59000,-271.83998953995314
60000,-196.19757874084166
61000,-270.6485155210682
62000,-216.78038166264713
63000,-259.93353729309564
64000,-210.4787753350899
65000,-152.0597135845284
66000,-102.63560497916248
67000,-121.50004514107992
68000,-78.0049110643193
69000,-79.96434923660273
70000,-118.88391292355165
71000,-12.31212030884644
72000,-38.51966803743484
73000,-29.5760199254886
74000,28.257645370239125
75000,-43.227555173825685
76000,1.4293387342267727
77000,40.70467212949191
78000,-23.128128737300607
79000,-8.386258449780751
80000,-31.984069406637914
81000,123.4680260868162
82000,27.733745497330485
83000,103.77810815383368
84000,98.53422467718532
85000,127.68641530255948
86000,102.85369691975052
87000,122.63685137093087
88000,122.15890282196808
89000,137.61005923142037
90000,169.59025670791
91000,135.01177636058733
92000,175.19575976229336
93000,193.68492761093057
94000,182.74327166273613
95000,232.16627525494775
96000,314.2678428891296
97000,346.24556791063236
98000,302.12125583214856
99000,307.49779917521727
100000,312.48181459201646
101000,382.05544208786307
102000,381.68046945051464
103000,468.81713660848993
104000,369.4458086804573
105000,348.0903357346558
106000,383.48514508084475
107000,367.8194941258241
108000,484.46285365475495
109000,379.4800302834921
110000,477.06817237357507
111000,376.08734695007513
112000,466.9634428727334
113000,462.7321672372355
114000,189.22706001891842
115000,566.1074788722999
116000,367.7811767089467
117000,583.1949579209326
118000,652.228193240275
119000,550.3728958925957
120000,596.2193708559812
121000,569.1072445703408
122000,525.7843021488375
123000,541.6572017285898
124000,622.1766296452859
125000,480.6344465184433
126000,641.7508998365506
127000,617.5477302408599
128000,551.8863501522326
129000,689.6603500287142
130000,663.5773260898056
131000,421.54428898451937
132000,629.170432227447
133000,642.1087142647975
134000,647.1800311357366
135000,627.0890754744574
136000,677.780517042185
137000,598.27284458676
138000,716.9633300694131
139000,713.3382140939011
140000,762.5335512439511
141000,764.2141794390096
142000,699.1693127966324
143000,606.8215680716215
144000,654.2342265794956
145000,771.3434934034168
146000,759.363827274039
147000,676.6447230129103
148000,749.5242449275773
149000,786.779997574778
150000,783.3931574040873
151000,639.2066950498372
152000,814.3502458329124
153000,775.7828864275054
154000,686.3605804186125
155000,800.8380309595294
156000,748.7184455352848
157000,801.2071348676743
158000,828.2579964945311
159000,795.7698021329636
160000,610.528180730758
161000,781.7968477942941
162000,804.4857002206467
163000,829.0894544435195
164000,867.6689633479555
165000,878.6485286294329
166000,878.826526151365
167000,872.0780828593812
168000,843.6458897339311
169000,800.763601122965
170000,841.2597126730104
171000,905.2533457352426
172000,880.1392122347218
173000,939.4224535397049
174000,917.3432410546076
175000,903.5303419563576
176000,783.4173030438268
177000,857.4149114959898
178000,877.5950982683225
179000,927.2857928400579
180000,925.625859125781
181000,745.8158559813744
182000,932.9583753783244
