step,reward
1000,-2060.0
2000,-1990.0
3000,-2140.0
4000,-1964.0
5000,-1928.0
6000,-1896.0
7000,-1876.0
8000,-2008.0
9000,-1720.0
10000,-1886.0
11000,-1896.0
12000,-1752.0
13000,-2004.0
14000,-1872.0
15000,-1828.0
16000,-1766.0
17000,-1768.0
18000,-1686.0
19000,-1680.0
20000,-1682.0
21000,-1566.0
22000,-1774.0
23000,-1682.0
24000,-1664.0
25000,-1742.0
26000,-1690.0
27000,-1716.0
28000,-1772.0
29000,-1664.0
30000,-1632.0
31000,-1824.0
32000,-1650.0
33000,-1706.0
34000,-1682.0
35000,-1628.0
36000,-1626.0
37000,-1586.0
38000,-1576.0
39000,-1568.0
40000,-1518.0
41000,-1540.0
42000,-1674.0
43000,-1588.0
44000,-1616.0
45000,-1622.0
46000,-1588.0
47000,-1540.0
48000,-1392.0
49000,-1584.0
50000,-1406.0
51000,-1624.0
52000,-1520.0
53000,-1542.0
54000,-1562.0
55000,-1500.0
56000,-1424.0
57000,-1482.0
58000,-1540.0
59000,-1522.0
60000,-1470.0
61000,-1570.0
62000,-1522.0
63000,-1434.0
64000,-1560.0
65000,-1484.0
66000,-1410.0
67000,-1500.0
68000,-1450.0
69000,-1362.0
70000,-1552.0
71000,-1446.0
72000,-1414.0
73000,-1546.0
74000,-1332.0
75000,-1388.0
76000,-1330.0
77000,-1354.0
78000,-1328.0
79000,-1426.0
80000,-1372.0
81000,-1364.0
82000,-1364.0
83000,-1378.0
84000,-1348.0
85000,-1432.0
86000,-1354.0
87000,-1330.0
88000,-1336.0
89000,-1366.0
90000,-1348.0
91000,-1430.0
92000,-1336.0
93000,-1416.0
94000,-1350.0
95000,-1384.0
96000,-1434.0
97000,-1340.0
98000,-1404.0
99000,-1330.0
100000,-1498.0
101000,-1312.0
102000,-1366.0
103000,-1396.0
104000,-1408.0
105000,-1348.0
106000,-1544.0
107000,-1504.0
108000,-1304.0
109000,-1266.0
110000,-1258.0
111000,-1352.0
112000,-1388.0
113000,-1308.0
114000,-1254.0
115000,-1354.0
116000,-1252.0
117000,-1358.0
118000,-1264.0
119000,-1442.0
120000,-1410.0
121000,-1302.0
122000,-1226.0
123000,-1258.0
124000,-1304.0
125000,-1180.0
126000,-1230.0
127000,-1194.0
128000,-1216.0
129000,-1250.0
130000,-1250.0
131000,-1260.0
132000,-1252.0
133000,-1204.0
134000,-1248.0
135000,-1262.0
136000,-1380.0
137000,-1324.0
138000,-1242.0
139000,-1264.0
140000,-1196.0
141000,-1208.0
142000,-1188.0
143000,-1230.0
144000,-1190.0
