step,reward
1000,-2084.0
2000,-2080.0
3000,-1892.0
4000,-1886.0
5000,-1844.0
6000,-1806.0
7000,-1892.0
8000,-1648.0
9000,-1810.0
10000,-1842.0
11000,-1874.0
12000,-1682.0
13000,-1742.0
14000,-1658.0
15000,-1744.0
16000,-1808.0
17000,-1710.0
18000,-1742.0
19000,-1638.0
20000,-1622.0
21000,-1638.0
22000,-1680.0
23000,-1642.0
24000,-1622.0
25000,-1654.0
26000,-1718.0
27000,-1644.0
28000,-1670.0
29000,-1648.0
30000,-1644.0
31000,-1794.0
32000,-1570.0
33000,-1566.0
34000,-1604.0
35000,-1466.0
36000,-1632.0
37000,-1606.0
38000,-1690.0
39000,-1624.0
40000,-1446.0
41000,-1638.0
42000,-1582.0
43000,-1504.0
44000,-1442.0
45000,-1564.0
46000,-1560.0
47000,-1522.0
48000,-1558.0
49000,-1550.0
50000,-1598.0
51000,-1542.0
52000,-1592.0
53000,-1558.0
54000,-1514.0
55000,-1520.0
56000,-1592.0
57000,-1412.0
58000,-1560.0
59000,-1462.0
60000,-1444.0
61000,-1578.0
62000,-1388.0
63000,-1382.0
64000,-1356.0
65000,-1466.0
66000,-1458.0
67000,-1460.0
68000,-1582.0
69000,-1536.0
70000,-1416.0
71000,-1404.0
72000,-1534.0
73000,-1342.0
74000,-1404.0
75000,-1510.0
76000,-1378.0
77000,-1404.0
78000,-1492.0
79000,-1550.0
80000,-1340.0
81000,-1438.0
82000,-1352.0
83000,-1432.0
84000,-1422.0
85000,-1364.0
86000,-1454.0
87000,-1306.0
88000,-1476.0
89000,-1332.0
90000,-1414.0
91000,-1374.0
92000,-1380.0
93000,-1510.0
94000,-1300.0
95000,-1358.0
96000,-1388.0
97000,-1382.0
98000,-1244.0
99000,-1282.0
100000,-1260.0
101000,-1340.0
102000,-1380.0
103000,-1310.0
104000,-1312.0
105000,-1318.0
106000,-1352.0
107000,-1326.0
108000,-1286.0
109000,-1328.0
110000,-1246.0
111000,-1260.0
112000,-1400.0
113000,-1492.0
114000,-1320.0
115000,-1182.0
116000,-1252.0
117000,-1318.0
118000,-1188.0
119000,-1336.0
120000,-1372.0
121000,-1166.0
122000,-1284.0
123000,-1228.0
124000,-1342.0
125000,-1148.0
126000,-1520.0
127000,-1236.0
128000,-1212.0
129000,-1326.0
130000,-1168.0
131000,-1240.0
132000,-1222.0
133000,-1176.0
134000,-1162.0
135000,-1154.0
136000,-1302.0
137000,-1198.0
138000,-1174.0
139000,-1244.0
140000,-1206.0
141000,-1064.0
142000,-1268.0
143000,-1116.0
144000,-1208.0
145000,-1140.0
146000,-1144.0
147000,-1036.0
148000,-1118.0
149000,-1248.0
150000,-1188.0
151000,-1220.0
152000,-1134.0
153000,-1112.0
154000,-1136.0
155000,-1172.0
156000,-1028.0
157000,-1130.0
158000,-1092.0
159000,-1250.0
160000,-1082.0
161000,-1092.0
162000,-918.0
163000,-1080.0
164000,-1026.0
165000,-1224.0
166000,-1078.0
167000,-976.0
168000,-950.0
169000,-1036.0
170000,-910.0
171000,-976.0
172000,-1012.0
173000,-1056.0
174000,-1126.0
175000,-978.0
176000,-1010.0
177000,-1038.0
178000,-912.0
179000,-996.0
180000,-956.0
181000,-938.0
182000,-900.0
183000,-954.0
184000,-908.0
185000,-854.0
186000,-1006.0
187000,-892.0
188000,-882.0
189000,-894.0
190000,-858.0
191000,-944.0
192000,-978.0
193000,-908.0
194000,-1070.0
195000,-886.0
196000,-922.0
197000,-890.0
198000,-762.0
199000,-1162.0
200000,-850.0
201000,-808.0
202000,-754.0
203000,-800.0
204000,-836.0
205000,-794.0
206000,-796.0
207000,-778.0
208000,-690.0
209000,-780.0
210000,-844.0
211000,-924.0
212000,-830.0
213000,-702.0
214000,-814.0
215000,-676.0
216000,-732.0
217000,-934.0
218000,-784.0
219000,-660.0
220000,-662.0
221000,-700.0
222000,-600.0
223000,-756.0
224000,-670.0
225000,-678.0
226000,-662.0
227000,-620.0
228000,-624.0
229000,-608.0
230000,-672.0
231000,-554.0
232000,-612.0
233000,-556.0
234000,-580.0
235000,-718.0
236000,-578.0
237000,-662.0
238000,-636.0
239000,-500.0
240000,-562.0
241000,-538.0
242000,-536.0
243000,-478.0
244000,-586.0
245000,-668.0
246000,-466.0
247000,-546.0
248000,-560.0
249000,-512.0
250000,-558.0
251000,-526.0
252000,-582.0
253000,-526.0
254000,-914.0
255000,-574.0
256000,-532.0
257000,-560.0
258000,-514.0
259000,-460.0
260000,-466.0
261000,-482.0
262000,-376.0
263000,-466.0
264000,-474.0
265000,-392.0
266000,-470.0
267000,-462.0
268000,-386.0
269000,-390.0
270000,-518.0
271000,-444.0
272000,-368.0
273000,-396.0
274000,-374.0
275000,-382.0
276000,-450.0
277000,-262.0
278000,-384.0
279000,-394.0
280000,-344.0
281000,-304.0
282000,-402.0
283000,-318.0
284000,-272.0
285000,-390.0
286000,-362.0
287000,-282.0
288000,-370.0
289000,-342.0
290000,-288.0
291000,-314.0
292000,-286.0
293000,-290.0
294000,-350.0
295000,-284.0
296000,-298.0
297000,-364.0
298000,-330.0
299000,-286.0
300000,-296.0
301000,-186.0
302000,-218.0
303000,-246.0
304000,-210.0
305000,-198.0
306000,-176.0
307000,-114.0
308000,-110.0
309000,-92.0
310000,-244.0
311000,-188.0
312000,-108.0
313000,-88.0
314000,-164.0
315000,-110.0
316000,-188.0
317000,-110.0
318000,-176.0
319000,18.0
320000,-86.0
321000,-122.0
322000,-164.0
323000,-58.0
324000,-92.0
325000,-70.0
326000,-18.0
327000,-136.0
328000,38.0
329000,-88.0
330000,10.0
331000,-36.0
332000,16.0
333000,66.0
334000,16.0
335000,-2.0
336000,78.0
337000,24.0
338000,44.0
339000,-36.0
340000,64.0
341000,62.0
342000,62.0
343000,16.0
344000,122.0
345000,116.0
346000,98.0
347000,-12.0
348000,38.0
349000,114.0
350000,76.0
351000,102.0
352000,146.0
353000,154.0
354000,44.0
355000,112.0
356000,88.0
357000,94.0
358000,98.0
359000,144.0
360000,158.0
361000,112.0
362000,184.0
363000,122.0
364000,26.0
365000,172.0
366000,162.0
367000,144.0
368000,164.0
369000,182.0
370000,190.0
371000,148.0
372000,82.0
373000,124.0
374000,156.0
375000,126.0
376000,172.0
377000,108.0
378000,150.0
379000,136.0
380000,166.0
381000,68.0
382000,190.0
383000,168.0
384000,142.0
385000,176.0
386000,168.0
387000,206.0
388000,112.0
389000,212.0
390000,172.0
391000,180.0
392000,168.0
393000,214.0
394000,204.0
395000,176.0
396000,178.0
397000,186.0
398000,174.0
399000,204.0
400000,190.0
401000,206.0
402000,202.0
403000,198.0
404000,178.0
405000,222.0
406000,196.0
407000,194.0
408000,236.0
409000,174.0
410000,166.0
411000,168.0
412000,132.0
413000,154.0
414000,218.0
415000,240.0
416000,188.0
417000,272.0
418000,202.0
419000,148.0
420000,230.0
421000,204.0
422000,198.0
423000,188.0
424000,230.0
425000,182.0
426000,190.0
427000,174.0
428000,218.0
429000,202.0
430000,56.0
431000,174.0
432000,228.0
433000,202.0
434000,198.0
435000,218.0
436000,220.0
437000,228.0
438000,254.0
439000,180.0
440000,242.0
441000,256.0
442000,192.0
443000,288.0
444000,220.0
445000,156.0
446000,268.0
447000,214.0
448000,244.0
449000,252.0
450000,264.0
451000,218.0
452000,238.0
453000,254.0
454000,84.0
455000,244.0
456000,216.0
457000,150.0
458000,248.0
459000,248.0
460000,224.0
461000,302.0
462000,268.0
463000,294.0
464000,210.0
465000,214.0
466000,246.0
467000,98.0
468000,214.0
469000,230.0
470000,292.0
471000,200.0
472000,240.0
473000,264.0
474000,110.0
475000,268.0
476000,162.0
477000,298.0
478000,274.0
479000,278.0
480000,252.0
481000,282.0
482000,214.0
483000,282.0
484000,264.0
485000,322.0
486000,158.0
487000,274.0
488000,260.0
489000,262.0
490000,236.0
491000,206.0
492000,282.0
493000,162.0
494000,292.0
495000,278.0
496000,250.0
497000,270.0
498000,248.0
499000,272.0
500000,202.0
501000,270.0
502000,266.0
503000,310.0
504000,102.0
505000,270.0
506000,272.0
507000,228.0
508000,232.0
509000,194.0
510000,276.0
511000,280.0
512000,298.0
513000,306.0
514000,270.0
515000,326.0
516000,352.0
517000,312.0
518000,304.0
519000,284.0
520000,276.0
521000,270.0
522000,344.0
523000,368.0
524000,306.0
525000,340.0
526000,322.0
527000,382.0
528000,306.0
529000,350.0
530000,342.0
531000,268.0
532000,174.0
533000,336.0
534000,264.0
535000,320.0
536000,364.0
537000,330.0
538000,302.0
539000,330.0
540000,372.0
541000,334.0
542000,266.0
543000,326.0
544000,318.0
545000,346.0
546000,262.0
