step,reward
1000,-2643.0
2000,-2709.0
3000,-2376.0
4000,-2583.0
5000,-2433.0
6000,-2568.0
7000,-2406.0
8000,-2394.0
9000,-2544.0
10000,-2646.0
11000,-2601.0
12000,-2508.0
13000,-2592.0
14000,-2523.0
15000,-2439.0
16000,-2514.0
17000,-2640.0
18000,-2358.0
19000,-2388.0
20000,-2241.0
21000,-2490.0
22000,-2367.0
23000,-2433.0
24000,-2406.0
25000,-2349.0
26000,-2394.0
27000,-2343.0
28000,-2130.0
29000,-2358.0
30000,-2286.0
31000,-2274.0
32000,-2373.0
33000,-2358.0
34000,-2283.0
35000,-2268.0
36000,-2142.0
37000,-2322.0
38000,-2337.0
39000,-2181.0
40000,-2325.0
41000,-2217.0
42000,-2292.0
43000,-2226.0
44000,-2316.0
45000,-2286.0
46000,-2292.0
47000,-2235.0
48000,-2220.0
49000,-2151.0
50000,-2157.0
51000,-2157.0
52000,-2277.0
53000,-2151.0
54000,-2145.0
55000,-2109.0
56000,-2262.0
57000,-2259.0
58000,-2085.0
59000,-2283.0
60000,-2190.0
61000,-2043.0
62000,-2139.0
63000,-2055.0
64000,-2187.0
65000,-2220.0
66000,-2091.0
67000,-2208.0
68000,-2166.0
69000,-2073.0
70000,-2169.0
71000,-2097.0
72000,-2130.0
73000,-2130.0
74000,-2028.0
75000,-2130.0
76000,-2130.0
77000,-1992.0
78000,-2067.0
79000,-2019.0
80000,-2001.0
81000,-2067.0
82000,-2112.0
83000,-1962.0
84000,-2124.0
85000,-2031.0
86000,-1917.0
87000,-1971.0
88000,-1959.0
89000,-1902.0
90000,-1989.0
91000,-2016.0
92000,-2031.0
93000,-1986.0
94000,-1923.0
95000,-1875.0
96000,-2028.0
97000,-2124.0
98000,-2025.0
99000,-2097.0
100000,-1980.0
101000,-1890.0
102000,-1911.0
103000,-2091.0
104000,-1890.0
105000,-1959.0
106000,-1986.0
107000,-1974.0
108000,-1857.0
109000,-1926.0
110000,-1881.0
111000,-1938.0
112000,-1899.0
113000,-1965.0
114000,-1986.0
115000,-2007.0
116000,-1809.0
117000,-1938.0
118000,-1791.0
119000,-1827.0
120000,-1908.0
121000,-1767.0
122000,-1839.0
123000,-2007.0
124000,-1893.0
125000,-1977.0
126000,-2040.0
127000,-1836.0
128000,-1944.0
129000,-1827.0
130000,-1851.0
131000,-1944.0
132000,-1848.0
133000,-1734.0
134000,-1833.0
135000,-1830.0
136000,-1821.0
137000,-1863.0
138000,-1857.0
139000,-1818.0
140000,-1821.0
141000,-1719.0
142000,-1842.0
143000,-1833.0
144000,-1791.0
145000,-1689.0
146000,-1704.0
147000,-1824.0
148000,-1653.0
149000,-1686.0
150000,-1524.0
151000,-1641.0
152000,-1584.0
153000,-1716.0
154000,-1830.0
155000,-1725.0
156000,-1578.0
157000,-1623.0
158000,-1485.0
159000,-1773.0
160000,-1605.0
161000,-1659.0
162000,-1659.0
163000,-1782.0
164000,-1560.0
165000,-1674.0
166000,-1662.0
167000,-1584.0
168000,-1611.0
169000,-1854.0
170000,-1671.0
171000,-1695.0
172000,-1650.0
173000,-1650.0
174000,-1608.0
175000,-1650.0
176000,-1470.0
177000,-1566.0
178000,-1605.0
179000,-1611.0
180000,-1671.0
181000,-1581.0
182000,-1515.0
183000,-1554.0
184000,-1632.0
185000,-1413.0
186000,-1725.0
187000,-1530.0
188000,-1476.0
189000,-1446.0
190000,-1491.0
191000,-1557.0
192000,-1722.0
193000,-1455.0
194000,-1431.0
195000,-1461.0
196000,-1563.0
197000,-1323.0
198000,-1470.0
199000,-1347.0
200000,-1422.0
201000,-1335.0
202000,-1389.0
203000,-1485.0
204000,-1431.0
205000,-1341.0
206000,-1458.0
207000,-1401.0
208000,-1437.0
209000,-1425.0
210000,-1365.0
211000,-1305.0
212000,-1497.0
213000,-1434.0
214000,-1305.0
215000,-1302.0
216000,-1275.0
217000,-1284.0
218000,-1272.0
219000,-1359.0
220000,-1407.0
221000,-1245.0
222000,-1146.0
223000,-1161.0
224000,-1164.0
225000,-1254.0
226000,-1236.0
227000,-1179.0
228000,-1311.0
229000,-1200.0
230000,-1092.0
231000,-1074.0
232000,-1149.0
233000,-1056.0
234000,-1215.0
235000,-1245.0
236000,-1086.0
237000,-1215.0
238000,-1098.0
239000,-1029.0
240000,-1020.0
241000,-1104.0
242000,-969.0
243000,-978.0
244000,-981.0
245000,-903.0
246000,-1098.0
247000,-1053.0
248000,-1002.0
249000,-975.0
250000,-978.0
251000,-957.0
252000,-900.0
253000,-972.0
254000,-813.0
255000,-918.0
256000,-864.0
257000,-894.0
258000,-960.0
259000,-849.0
260000,-903.0
261000,-942.0
262000,-909.0
263000,-852.0
264000,-816.0
265000,-843.0
266000,-894.0
267000,-843.0
268000,-855.0
269000,-849.0
270000,-828.0
271000,-789.0
272000,-765.0
273000,-813.0
