step,reward
1000,-1878.0
2000,-1862.0
3000,-1924.0
4000,-1964.0
5000,-1846.0
6000,-1824.0
7000,-1760.0
8000,-1776.0
9000,-1730.0
10000,-1836.0
11000,-1684.0
12000,-1750.0
13000,-1766.0
14000,-1800.0
15000,-1702.0
16000,-1836.0
17000,-1618.0
18000,-1688.0
19000,-1654.0
20000,-1624.0
21000,-1726.0
22000,-1634.0
23000,-1638.0
24000,-1626.0
25000,-1696.0
26000,-1624.0
27000,-1778.0
28000,-1650.0
29000,-1604.0
30000,-1594.0
31000,-1596.0
32000,-1566.0
33000,-1584.0
34000,-1530.0
35000,-1666.0
36000,-1570.0
37000,-1598.0
38000,-1614.0
39000,-1544.0
40000,-1556.0
41000,-1536.0
42000,-1628.0
43000,-1530.0
44000,-1624.0
45000,-1566.0
46000,-1616.0
47000,-1606.0
48000,-1588.0
49000,-1644.0
50000,-1592.0
51000,-1582.0
52000,-1566.0
53000,-1522.0
54000,-1472.0
55000,-1526.0
56000,-1588.0
57000,-1556.0
58000,-1552.0
59000,-1530.0
60000,-1460.0
61000,-1598.0
62000,-1486.0
63000,-1566.0
64000,-1416.0
65000,-1432.0
66000,-1496.0
67000,-1468.0
68000,-1634.0
69000,-1490.0
70000,-1430.0
71000,-1530.0
72000,-1524.0
73000,-1440.0
74000,-1496.0
75000,-1400.0
76000,-1472.0
77000,-1348.0
78000,-1420.0
79000,-1466.0
80000,-1510.0
81000,-1472.0
82000,-1438.0
83000,-1466.0
84000,-1478.0
85000,-1304.0
86000,-1380.0
87000,-1456.0
88000,-1326.0
89000,-1410.0
90000,-1386.0
91000,-1354.0
92000,-1378.0
93000,-1350.0
94000,-1286.0
95000,-1246.0
96000,-1354.0
97000,-1386.0
98000,-1460.0
99000,-1328.0
100000,-1378.0
101000,-1328.0
102000,-1438.0
103000,-1444.0
104000,-1354.0
105000,-1280.0
106000,-1392.0
107000,-1298.0
108000,-1254.0
109000,-1262.0
110000,-1298.0
111000,-1334.0
112000,-1250.0
113000,-1196.0
114000,-1238.0
115000,-1224.0
116000,-1264.0
117000,-1308.0
118000,-1300.0
119000,-1222.0
120000,-1182.0
121000,-1300.0
122000,-1254.0
123000,-1322.0
124000,-1236.0
125000,-1206.0
126000,-1232.0
127000,-1410.0
128000,-1300.0
129000,-1230.0
130000,-1238.0
131000,-1190.0
132000,-1186.0
133000,-1218.0
134000,-1212.0
135000,-1256.0
136000,-1190.0
137000,-1116.0
138000,-1156.0
139000,-1226.0
140000,-1196.0
141000,-1142.0
142000,-1112.0
143000,-1306.0
144000,-1204.0
145000,-1212.0
146000,-1182.0
147000,-1162.0
148000,-1008.0
149000,-1108.0
150000,-1274.0
151000,-1134.0
152000,-1130.0
153000,-1080.0
154000,-1026.0
155000,-1036.0
156000,-1078.0
157000,-1102.0
158000,-1090.0
159000,-1064.0
160000,-1056.0
161000,-1000.0
162000,-954.0
163000,-1036.0
164000,-1056.0
165000,-1022.0
166000,-1062.0
167000,-1108.0
168000,-940.0
169000,-1006.0
170000,-1000.0
171000,-1188.0
172000,-970.0
173000,-910.0
174000,-1112.0
175000,-946.0
176000,-1002.0
177000,-980.0
178000,-982.0
179000,-1092.0
180000,-1000.0
181000,-896.0
182000,-1024.0
183000,-950.0
184000,-924.0
185000,-954.0
