step,reward
1000,-2078.0
2000,-1926.0
3000,-2090.0
4000,-2070.0
5000,-1950.0
6000,-1834.0
7000,-1988.0
8000,-1986.0
9000,-2022.0
10000,-1768.0
11000,-1952.0
12000,-1884.0
13000,-1844.0
14000,-1908.0
15000,-1834.0
16000,-1778.0
17000,-1760.0
18000,-1634.0
19000,-1624.0
20000,-1622.0
21000,-1600.0
22000,-1630.0
23000,-1778.0
24000,-1798.0
25000,-1674.0
26000,-1616.0
27000,-1592.0
28000,-1738.0
29000,-1696.0
30000,-1580.0
31000,-1644.0
32000,-1638.0
33000,-1644.0
34000,-1624.0
35000,-1650.0
36000,-1620.0
37000,-1498.0
38000,-1546.0
39000,-1712.0
40000,-1492.0
41000,-1596.0
42000,-1526.0
43000,-1512.0
44000,-1556.0
45000,-1514.0
46000,-1552.0
47000,-1544.0
48000,-1586.0
49000,-1570.0
50000,-1504.0
51000,-1420.0
52000,-1416.0
53000,-1526.0
54000,-1608.0
55000,-1580.0
56000,-1506.0
57000,-1590.0
58000,-1484.0
59000,-1446.0
60000,-1594.0
61000,-1500.0
62000,-1496.0
63000,-1488.0
64000,-1374.0
65000,-1428.0
66000,-1476.0
67000,-1418.0
68000,-1444.0
69000,-1488.0
70000,-1332.0
71000,-1536.0
72000,-1496.0
73000,-1446.0
74000,-1418.0
75000,-1422.0
76000,-1326.0
77000,-1322.0
78000,-1440.0
79000,-1408.0
80000,-1550.0
81000,-1616.0
82000,-1436.0
83000,-1404.0
84000,-1448.0
85000,-1402.0
86000,-1478.0
87000,-1398.0
88000,-1376.0
89000,-1320.0
90000,-1366.0
91000,-1394.0
92000,-1392.0
93000,-1414.0
94000,-1324.0
95000,-1382.0
96000,-1290.0
97000,-1378.0
98000,-1364.0
99000,-1518.0
100000,-1298.0
101000,-1398.0
102000,-1394.0
103000,-1346.0
104000,-1272.0
105000,-1404.0
106000,-1300.0
107000,-1400.0
108000,-1384.0
109000,-1348.0
110000,-1224.0
111000,-1320.0
112000,-1294.0
113000,-1332.0
114000,-1326.0
115000,-1328.0
116000,-1366.0
117000,-1294.0
118000,-1348.0
119000,-1254.0
120000,-1280.0
121000,-1288.0
122000,-1184.0
123000,-1332.0
124000,-1278.0
125000,-1332.0
126000,-1326.0
127000,-1272.0
128000,-1292.0
129000,-1324.0
130000,-1324.0
131000,-1258.0
132000,-1252.0
133000,-1304.0
134000,-1234.0
135000,-1212.0
136000,-1198.0
137000,-1182.0
138000,-1188.0
139000,-1294.0
140000,-1186.0
141000,-1034.0
142000,-1190.0
143000,-1268.0
144000,-1212.0
145000,-1094.0
146000,-1200.0
147000,-1242.0
148000,-1142.0
149000,-1118.0
150000,-1204.0
151000,-1180.0
152000,-1248.0
153000,-1244.0
154000,-1250.0
155000,-1122.0
156000,-1146.0
157000,-1182.0
158000,-1134.0
159000,-1234.0
160000,-1244.0
161000,-1068.0
162000,-1108.0
163000,-1102.0
164000,-1108.0
165000,-1128.0
166000,-1100.0
167000,-1010.0
168000,-1098.0
169000,-1056.0
170000,-1102.0
171000,-1044.0
172000,-1060.0
173000,-1110.0
174000,-1054.0
175000,-1044.0
176000,-1060.0
177000,-1092.0
178000,-1094.0
179000,-1048.0
180000,-996.0
181000,-1042.0
182000,-992.0
183000,-1044.0
184000,-1048.0
185000,-992.0
186000,-1032.0
187000,-1006.0
188000,-1008.0
189000,-1018.0
190000,-948.0
191000,-928.0
192000,-928.0
193000,-1008.0
194000,-904.0
195000,-892.0
196000,-968.0
197000,-1110.0
198000,-896.0
199000,-964.0
200000,-874.0
201000,-832.0
202000,-844.0
203000,-948.0
204000,-818.0
205000,-862.0
206000,-906.0
207000,-842.0
208000,-876.0
209000,-936.0
210000,-798.0
211000,-854.0
212000,-894.0
213000,-832.0
214000,-806.0
215000,-710.0
216000,-674.0
217000,-760.0
218000,-770.0
219000,-738.0
220000,-682.0
221000,-716.0
222000,-822.0
223000,-772.0
224000,-652.0
225000,-722.0
226000,-652.0
227000,-672.0
228000,-818.0
229000,-628.0
230000,-678.0
231000,-636.0
232000,-584.0
233000,-596.0
234000,-620.0
235000,-554.0
236000,-490.0
237000,-542.0
238000,-430.0
239000,-560.0
240000,-410.0
241000,-482.0
242000,-610.0
243000,-400.0
244000,-364.0
245000,-382.0
246000,-394.0
247000,-356.0
248000,-334.0
249000,-246.0
250000,-396.0
251000,-404.0
252000,-410.0
253000,-310.0
254000,-292.0
255000,-394.0
256000,-302.0
257000,-198.0
258000,-288.0
259000,-148.0
260000,-384.0
261000,-520.0
262000,-188.0
263000,-152.0
264000,-226.0
265000,-186.0
266000,-116.0
267000,-136.0
268000,-208.0
269000,-134.0
270000,-116.0
271000,-158.0
272000,-80.0
273000,-114.0
274000,-176.0
275000,-92.0
276000,-84.0
277000,-130.0
278000,-244.0
279000,-98.0
280000,-166.0
281000,-78.0
282000,-116.0
283000,-110.0
284000,-40.0
285000,-86.0
286000,-46.0
287000,-38.0
288000,-76.0
289000,-34.0
290000,-128.0
291000,-74.0
292000,-42.0
293000,-82.0
294000,-212.0
295000,-22.0
296000,2.0
297000,-126.0
298000,18.0
299000,-30.0
300000,-66.0
301000,8.0
302000,-24.0
303000,62.0
304000,-6.0
305000,20.0
306000,32.0
307000,94.0
308000,36.0
309000,96.0
310000,-62.0
311000,42.0
312000,92.0
313000,38.0
314000,32.0
315000,22.0
316000,138.0
317000,228.0
318000,-90.0
319000,154.0
320000,50.0
321000,54.0
322000,76.0
323000,226.0
324000,204.0
325000,98.0
326000,-50.0
327000,140.0
328000,272.0
329000,304.0
330000,218.0
331000,108.0
332000,178.0
333000,128.0
334000,458.0
335000,338.0
336000,602.0
337000,634.0
338000,578.0
339000,118.0
340000,144.0
341000,754.0
342000,194.0
343000,796.0
344000,320.0
345000,310.0
346000,356.0
347000,-24.0
348000,938.0
349000,184.0
350000,744.0
351000,974.0
352000,208.0
353000,998.0
354000,250.0
355000,952.0
356000,632.0
357000,362.0
358000,730.0
359000,1004.0
360000,342.0
361000,948.0
362000,316.0
363000,1080.0
364000,112.0
365000,758.0
366000,1236.0
367000,706.0
368000,708.0
369000,1390.0
370000,1420.0
371000,926.0
372000,1142.0
373000,1336.0
374000,1274.0
375000,816.0
376000,1486.0
377000,1446.0
378000,1328.0
379000,130.0
380000,234.0
381000,288.0
382000,1544.0
383000,1466.0
384000,1516.0
385000,1468.0
386000,1522.0
387000,1616.0
388000,1684.0
389000,1682.0
390000,1612.0
391000,1598.0
392000,1718.0
393000,616.0
394000,1502.0
395000,1596.0
396000,490.0
397000,1654.0
398000,294.0
399000,194.0
400000,144.0
401000,1788.0
402000,868.0
403000,1580.0
404000,1644.0
405000,508.0
406000,1688.0
407000,64.0
408000,566.0
409000,1684.0
410000,1696.0
411000,1788.0
412000,1754.0
413000,1758.0
414000,1846.0
415000,1818.0
416000,1798.0
417000,1784.0
418000,1850.0
419000,1800.0
420000,1678.0
421000,1646.0
422000,1486.0
423000,1844.0
424000,1826.0
425000,1782.0
426000,1876.0
427000,1786.0
428000,1728.0
