step,reward
970000,891.0
971000,827.0
972000,814.0
973000,816.0
974000,948.0
975000,923.0
976000,933.0
977000,873.0
978000,885.0
979000,916.0
980000,907.0
981000,879.0
982000,871.0
983000,958.0
984000,901.0
985000,944.0
986000,906.0
987000,941.0
988000,936.0
989000,931.0
990000,887.0
991000,962.0
992000,891.0
993000,914.0
994000,944.0
995000,866.0
996000,944.0
997000,949.0
998000,917.0
999000,875.0
1000000,835.0
