step,reward
1000,-2086.0
2000,-1930.0
3000,-2002.0
4000,-2030.0
5000,-1874.0
6000,-1776.0
7000,-1882.0
8000,-1992.0
9000,-1780.0
10000,-1820.0
11000,-1840.0
12000,-1892.0
13000,-1892.0
14000,-1876.0
15000,-1782.0
16000,-1788.0
17000,-1972.0
18000,-1710.0
19000,-1712.0
20000,-1732.0
21000,-1706.0
22000,-1742.0
23000,-1728.0
24000,-1634.0
25000,-1796.0
26000,-1870.0
27000,-1684.0
28000,-1482.0
29000,-1626.0
30000,-1636.0
31000,-1618.0
32000,-1728.0
33000,-1576.0
34000,-1606.0
35000,-1430.0
36000,-1496.0
37000,-1622.0
38000,-1636.0
39000,-1604.0
40000,-1562.0
41000,-1480.0
42000,-1488.0
43000,-1564.0
44000,-1636.0
45000,-1582.0
46000,-1564.0
47000,-1668.0
48000,-1594.0
49000,-1586.0
50000,-1540.0
51000,-1462.0
52000,-1592.0
53000,-1520.0
54000,-1524.0
55000,-1498.0
56000,-1660.0
57000,-1464.0
58000,-1590.0
59000,-1518.0
60000,-1502.0
61000,-1566.0
62000,-1434.0
63000,-1478.0
64000,-1480.0
65000,-1456.0
66000,-1424.0
67000,-1506.0
68000,-1530.0
69000,-1296.0
70000,-1508.0
71000,-1410.0
72000,-1340.0
73000,-1398.0
74000,-1378.0
75000,-1500.0
76000,-1392.0
77000,-1532.0
78000,-1382.0
79000,-1480.0
80000,-1408.0
81000,-1420.0
82000,-1370.0
83000,-1500.0
84000,-1468.0
85000,-1382.0
86000,-1336.0
87000,-1390.0
88000,-1378.0
89000,-1492.0
90000,-1376.0
91000,-1368.0
92000,-1430.0
93000,-1394.0
94000,-1460.0
95000,-1280.0
96000,-1256.0
97000,-1290.0
98000,-1362.0
99000,-1394.0
100000,-1244.0
101000,-1402.0
102000,-1300.0
103000,-1322.0
104000,-1306.0
105000,-1380.0
106000,-1356.0
107000,-1282.0
108000,-1322.0
109000,-1304.0
110000,-1296.0
111000,-1244.0
112000,-1330.0
113000,-1326.0
114000,-1342.0
115000,-1366.0
116000,-1328.0
117000,-1314.0
118000,-1200.0
119000,-1304.0
120000,-1368.0
121000,-1258.0
122000,-1368.0
123000,-1320.0
124000,-1284.0
125000,-1186.0
126000,-1280.0
127000,-1342.0
128000,-1282.0
129000,-1174.0
130000,-1264.0
131000,-1198.0
132000,-1236.0
133000,-1152.0
134000,-1246.0
135000,-1190.0
136000,-1178.0
137000,-1164.0
138000,-1248.0
139000,-1180.0
140000,-1210.0
141000,-1222.0
142000,-1192.0
143000,-1198.0
144000,-1222.0
145000,-1194.0
146000,-1126.0
147000,-1108.0
148000,-1250.0
149000,-1144.0
150000,-1178.0
151000,-1128.0
152000,-1124.0
153000,-1274.0
154000,-1122.0
155000,-1244.0
156000,-1112.0
157000,-1114.0
158000,-1120.0
159000,-1154.0
160000,-1148.0
161000,-1084.0
162000,-1120.0
163000,-1188.0
164000,-1042.0
165000,-1150.0
166000,-1164.0
167000,-1118.0
168000,-1032.0
169000,-1160.0
170000,-1068.0
171000,-1040.0
172000,-1122.0
173000,-1188.0
174000,-1134.0
175000,-1266.0
176000,-1028.0
177000,-1030.0
178000,-1042.0
179000,-998.0
180000,-1248.0
181000,-1118.0
182000,-1146.0
183000,-1058.0
184000,-1038.0
185000,-988.0
186000,-976.0
187000,-1004.0
188000,-964.0
189000,-920.0
190000,-1046.0
191000,-960.0
192000,-968.0
193000,-928.0
194000,-928.0
195000,-954.0
196000,-900.0
197000,-934.0
198000,-940.0
199000,-912.0
200000,-866.0
201000,-922.0
202000,-872.0
203000,-882.0
204000,-794.0
205000,-810.0
206000,-780.0
207000,-902.0
208000,-824.0
209000,-914.0
210000,-738.0
211000,-892.0
212000,-806.0
213000,-818.0
214000,-908.0
215000,-826.0
216000,-744.0
217000,-738.0
218000,-834.0
219000,-782.0
220000,-750.0
221000,-632.0
222000,-748.0
223000,-750.0
224000,-656.0
225000,-608.0
226000,-636.0
227000,-746.0
228000,-658.0
229000,-690.0
230000,-622.0
231000,-682.0
232000,-572.0
233000,-572.0
234000,-522.0
235000,-514.0
236000,-500.0
237000,-510.0
238000,-576.0
239000,-562.0
240000,-574.0
241000,-652.0
242000,-408.0
243000,-850.0
244000,-502.0
245000,-432.0
246000,-376.0
247000,-490.0
248000,-348.0
249000,-332.0
250000,-282.0
251000,-406.0
252000,-344.0
253000,-284.0
254000,-246.0
255000,-344.0
256000,-326.0
257000,-474.0
258000,-318.0
259000,-200.0
260000,-258.0
261000,-268.0
262000,-116.0
263000,-200.0
264000,-208.0
265000,-110.0
266000,-386.0
267000,-168.0
268000,-460.0
269000,-140.0
270000,-268.0
271000,-114.0
272000,-108.0
273000,-226.0
274000,-164.0
275000,-216.0
276000,-130.0
277000,-54.0
278000,-130.0
279000,-102.0
280000,-112.0
281000,-110.0
282000,-134.0
283000,-70.0
284000,-54.0
285000,-20.0
286000,-12.0
287000,-54.0
288000,-24.0
289000,-98.0
290000,-54.0
291000,-74.0
292000,-108.0
293000,0.0
294000,-68.0
295000,16.0
296000,10.0
297000,-20.0
298000,-66.0
299000,-74.0
300000,-22.0
301000,8.0
302000,18.0
303000,34.0
304000,-38.0
305000,72.0
306000,-46.0
307000,20.0
308000,40.0
309000,6.0
310000,42.0
311000,92.0
312000,106.0
313000,132.0
314000,114.0
315000,-2.0
316000,258.0
317000,60.0
318000,110.0
319000,100.0
320000,308.0
321000,464.0
322000,262.0
323000,-304.0
324000,38.0
325000,214.0
326000,30.0
327000,544.0
328000,136.0
329000,154.0
330000,264.0
331000,604.0
332000,592.0
333000,178.0
334000,222.0
335000,576.0
336000,164.0
337000,500.0
338000,686.0
339000,378.0
340000,294.0
341000,238.0
342000,740.0
343000,570.0
344000,744.0
345000,490.0
346000,572.0
347000,558.0
348000,406.0
349000,232.0
350000,920.0
351000,620.0
352000,702.0
353000,904.0
354000,918.0
355000,518.0
356000,992.0
357000,952.0
358000,1026.0
359000,1052.0
360000,222.0
361000,682.0
362000,1274.0
363000,130.0
364000,1266.0
365000,1206.0
366000,1004.0
367000,668.0
368000,854.0
369000,582.0
370000,1294.0
371000,414.0
372000,1496.0
373000,444.0
374000,1412.0
375000,1322.0
376000,1068.0
377000,1358.0
378000,1486.0
379000,1500.0
380000,292.0
381000,1456.0
382000,1430.0
383000,1450.0
384000,1638.0
385000,904.0
386000,1604.0
387000,1492.0
388000,564.0
389000,1572.0
390000,778.0
391000,1558.0
392000,1372.0
393000,1692.0
394000,1654.0
395000,1304.0
396000,504.0
397000,1510.0
398000,1668.0
399000,1632.0
400000,1172.0
401000,1802.0
402000,1738.0
403000,1158.0
404000,1200.0
405000,1718.0
406000,1760.0
407000,1466.0
408000,1632.0
409000,1772.0
410000,1808.0
411000,396.0
412000,1774.0
413000,1736.0
414000,1738.0
415000,1872.0
416000,1874.0
417000,1742.0
418000,1824.0
419000,1668.0
420000,1662.0
421000,1798.0
422000,1730.0
423000,1802.0
424000,1822.0
425000,1880.0
426000,1792.0
427000,728.0
428000,1072.0
429000,1894.0
430000,422.0
431000,1856.0
432000,1802.0
433000,1838.0
434000,1810.0
435000,1784.0
436000,1850.0
437000,1892.0
438000,1830.0
439000,1814.0
440000,1864.0
441000,1986.0
442000,1878.0
443000,1890.0
444000,1896.0
445000,524.0
446000,1936.0
447000,1954.0
448000,1760.0
449000,1838.0
450000,1848.0
451000,1956.0
452000,844.0
453000,1802.0
454000,1902.0
455000,800.0
456000,1918.0
457000,1916.0
458000,1986.0
459000,1990.0
460000,2072.0
461000,-184.0
462000,196.0
463000,1988.0
464000,1992.0
465000,2004.0
466000,2038.0
467000,74.0
468000,1946.0
469000,1968.0
470000,2006.0
471000,1988.0
472000,2008.0
473000,1342.0
474000,1980.0
475000,1874.0
476000,2000.0
477000,2004.0
478000,2160.0
479000,276.0
480000,2094.0
481000,1970.0
482000,1976.0
483000,2074.0
484000,2022.0
485000,2004.0
486000,1982.0
487000,454.0
488000,1642.0
489000,2114.0
490000,2030.0
491000,1138.0
492000,2086.0
493000,2008.0
494000,2056.0
495000,2010.0
496000,2072.0
497000,1496.0
498000,1320.0
499000,2066.0
500000,2050.0
501000,2122.0
502000,2144.0
503000,2096.0
504000,1926.0
505000,2112.0
506000,2106.0
507000,2064.0
508000,2182.0
509000,770.0
510000,2044.0
511000,2048.0
512000,2216.0
513000,1986.0
514000,2104.0
515000,2022.0
516000,2106.0
517000,2144.0
518000,2154.0
519000,2146.0
520000,2110.0
521000,2048.0
522000,2130.0
523000,2068.0
524000,2148.0
525000,2064.0
526000,2134.0
527000,2154.0
528000,2090.0
529000,2146.0
530000,2148.0
531000,1800.0
532000,2120.0
533000,2142.0
534000,2208.0
535000,2148.0
536000,232.0
537000,412.0
538000,2242.0
539000,2128.0
540000,2130.0
541000,2202.0
542000,2272.0
543000,2154.0
544000,2214.0
545000,1594.0
546000,2092.0
547000,2180.0
548000,310.0
549000,2240.0
550000,2302.0
551000,2262.0
552000,2310.0
553000,2270.0
554000,1490.0
555000,1224.0
556000,2182.0
557000,2128.0
558000,2098.0
559000,2224.0
560000,472.0
561000,2190.0
562000,1808.0
563000,2148.0
564000,758.0
565000,1212.0
566000,2208.0
567000,1766.0
568000,2270.0
569000,2258.0
570000,1756.0
571000,2240.0
572000,2292.0
573000,2368.0
574000,2260.0
575000,2372.0
576000,2220.0
577000,2232.0
578000,2250.0
579000,1896.0
580000,2188.0
581000,2210.0
582000,1850.0
583000,2326.0
584000,110.0
585000,2224.0
586000,2266.0
587000,2266.0
588000,2214.0
589000,2296.0
590000,2220.0
591000,2166.0
592000,2204.0
593000,2314.0
594000,2238.0
595000,2314.0
596000,2190.0
597000,2204.0
598000,2232.0
599000,2328.0
600000,2276.0
601000,2240.0
602000,2316.0
603000,2262.0
604000,2402.0
605000,2204.0
606000,2368.0
607000,2230.0
608000,2274.0
609000,2290.0
610000,2198.0
611000,816.0
612000,2272.0
613000,2314.0
614000,2292.0
615000,2152.0
616000,2316.0
617000,2264.0
618000,2178.0
619000,1114.0
620000,2268.0
621000,2314.0
622000,2340.0
623000,2226.0
624000,2338.0
625000,2378.0
626000,2394.0
627000,2270.0
628000,2260.0
629000,2336.0
630000,2362.0
631000,2288.0
632000,2408.0
633000,2230.0
634000,2332.0
635000,2490.0
636000,2332.0
637000,2320.0
638000,2452.0
639000,2496.0
640000,2334.0
641000,2364.0
642000,2482.0
643000,1056.0
644000,2522.0
645000,2330.0
646000,2416.0
647000,194.0
648000,2378.0
649000,2426.0
650000,2384.0
651000,384.0
652000,2382.0
653000,2440.0
654000,2382.0
655000,1464.0
656000,2470.0
657000,2398.0
658000,360.0
659000,2490.0
660000,2390.0
661000,2438.0
662000,2326.0
663000,2422.0
664000,2390.0
665000,2510.0
666000,702.0
667000,1376.0
668000,766.0
669000,2414.0
670000,1774.0
671000,2514.0
672000,2484.0
673000,2502.0
674000,2454.0
675000,1676.0
676000,2374.0
677000,2294.0
678000,1816.0
679000,2300.0
680000,2398.0
681000,2452.0
682000,2480.0
683000,2324.0
684000,2412.0
685000,2420.0
686000,2422.0
687000,2334.0
688000,2360.0
689000,1636.0
690000,2340.0
691000,2492.0
692000,2464.0
693000,2360.0
694000,2498.0
695000,2448.0
696000,2394.0
697000,2338.0
698000,2358.0
699000,1072.0
700000,2334.0
701000,2244.0
702000,2588.0
703000,2334.0
704000,2366.0
705000,2444.0
706000,2400.0
707000,2442.0
708000,2354.0
709000,2486.0
710000,2416.0
711000,2442.0
712000,2324.0
713000,2382.0
714000,2406.0
715000,2398.0
716000,2422.0
717000,2394.0
718000,2332.0
719000,2424.0
720000,2366.0
721000,2440.0
722000,2444.0
723000,2376.0
724000,2496.0
725000,2448.0
726000,2384.0
727000,2550.0
728000,2490.0
729000,2428.0
730000,2400.0
731000,2464.0
732000,2498.0
733000,732.0
734000,2420.0
735000,2436.0
736000,910.0
737000,2510.0
738000,2530.0
739000,2624.0
740000,2470.0
741000,2486.0
742000,314.0
743000,2548.0
744000,2446.0
745000,2454.0
746000,2508.0
747000,2548.0
748000,2442.0
749000,2508.0
750000,2542.0
751000,2566.0
752000,2512.0
753000,2502.0
754000,2478.0
755000,2504.0
756000,2392.0
757000,2380.0
758000,2458.0
759000,2356.0
760000,2472.0
761000,2458.0
762000,2452.0
763000,2528.0
764000,2560.0
765000,2550.0
766000,2632.0
767000,2530.0
768000,2492.0
769000,602.0
770000,2468.0
771000,2418.0
772000,2546.0
773000,2420.0
774000,2438.0
775000,2512.0
776000,2516.0
777000,2560.0
778000,2500.0
779000,2500.0
780000,2556.0
781000,2602.0
782000,2486.0
783000,2450.0
784000,2492.0
785000,2514.0
786000,2020.0
787000,2566.0
788000,170.0
789000,2550.0
790000,2590.0
791000,2522.0
792000,2596.0
793000,2564.0
794000,2624.0
795000,2542.0
796000,2524.0
797000,2502.0
798000,2356.0
799000,2564.0
800000,1696.0
801000,2572.0
802000,2608.0
803000,2570.0
804000,2506.0
805000,2652.0
806000,2464.0
807000,2778.0
808000,2650.0
809000,2504.0
810000,2592.0
811000,2604.0
812000,2538.0
813000,2738.0
814000,2522.0
815000,2578.0
816000,2506.0
817000,2582.0
818000,2612.0
819000,2204.0
820000,2684.0
821000,2540.0
822000,2544.0
823000,2462.0
824000,2628.0
825000,2588.0
826000,2616.0
827000,2568.0
828000,2620.0
829000,2540.0
830000,2530.0
831000,2480.0
832000,2674.0
833000,2552.0
834000,2580.0
835000,2654.0
836000,2526.0
837000,2596.0
838000,2574.0
839000,2550.0
840000,2622.0
841000,2664.0
842000,2710.0
843000,152.0
844000,2648.0
845000,2792.0
846000,2698.0
847000,2662.0
848000,1406.0
849000,2682.0
850000,720.0
851000,2640.0
852000,2670.0
853000,2730.0
854000,2634.0
855000,2680.0
856000,764.0
857000,2642.0
858000,2706.0
859000,226.0
860000,2530.0
861000,2718.0
862000,2740.0
863000,2224.0
864000,2570.0
865000,2504.0
866000,2576.0
867000,2736.0
868000,2654.0
869000,2678.0
870000,2820.0
871000,2608.0
872000,2640.0
873000,2682.0
874000,2706.0
875000,2646.0
876000,2682.0
877000,2738.0
878000,2596.0
879000,2730.0
880000,1018.0
881000,2634.0
882000,2768.0
883000,2660.0
884000,2752.0
885000,2206.0
886000,2460.0
887000,1474.0
888000,2816.0
889000,2628.0
890000,2662.0
891000,2376.0
892000,2672.0
893000,1624.0
894000,2622.0
895000,2846.0
896000,2660.0
897000,2646.0
898000,2124.0
899000,2650.0
900000,2704.0
901000,2758.0
902000,2628.0
903000,2754.0
904000,2640.0
905000,2808.0
906000,2728.0
907000,2670.0
908000,1990.0
909000,2938.0
910000,2814.0
911000,2684.0
912000,2952.0
913000,2718.0
914000,2836.0
915000,2710.0
916000,2714.0
917000,832.0
918000,2528.0
919000,716.0
920000,2552.0
921000,2718.0
922000,294.0
923000,2686.0
924000,2760.0
925000,2738.0
926000,2778.0
927000,2740.0
928000,2718.0
929000,2648.0
930000,2606.0
931000,2764.0
932000,2730.0
933000,1968.0
934000,2726.0
935000,2814.0
936000,2948.0
937000,2860.0
938000,2810.0
939000,2850.0
940000,2714.0
941000,126.0
942000,2802.0
943000,1600.0
944000,2896.0
945000,2776.0
946000,2796.0
947000,2858.0
948000,2722.0
949000,2808.0
950000,1452.0
951000,2714.0
952000,2870.0
953000,2688.0
954000,2720.0
955000,2742.0
956000,2884.0
957000,2646.0
958000,2806.0
959000,1998.0
960000,2712.0
961000,2656.0
962000,2768.0
963000,2198.0
964000,2668.0
965000,2664.0
966000,2884.0
967000,2800.0
968000,2810.0
969000,1456.0
970000,2686.0
971000,2856.0
972000,2820.0
973000,2808.0
974000,2728.0
975000,2786.0
976000,2752.0
977000,2740.0
978000,2994.0
979000,194.0
980000,2706.0
981000,2858.0
982000,2842.0
983000,2088.0
984000,2772.0
985000,2728.0
986000,2794.0
987000,2814.0
988000,2858.0
989000,2712.0
990000,2684.0
991000,2738.0
992000,2654.0
993000,2734.0
994000,2558.0
995000,2832.0
996000,2876.0
997000,2696.0
998000,2832.0
999000,2948.0
1000000,2872.0
