step,reward
1000,-2685.0
2000,-2673.0
3000,-2520.0
4000,-2634.0
5000,-2448.0
6000,-2622.0
7000,-2661.0
8000,-2625.0
9000,-2457.0
10000,-2418.0
11000,-2544.0
12000,-2565.0
13000,-2607.0
14000,-2541.0
15000,-2427.0
16000,-2484.0
17000,-2547.0
18000,-2451.0
19000,-2532.0
20000,-2376.0
21000,-2388.0
22000,-2298.0
23000,-2286.0
24000,-2514.0
25000,-2394.0
26000,-2406.0
27000,-2394.0
28000,-2349.0
29000,-2466.0
30000,-2256.0
31000,-2325.0
32000,-2325.0
33000,-2253.0
34000,-2208.0
35000,-2286.0
36000,-2373.0
37000,-2310.0
38000,-2298.0
39000,-2250.0
40000,-1947.0
41000,-2436.0
42000,-2292.0
43000,-2325.0
44000,-2169.0
45000,-2355.0
46000,-2211.0
47000,-2331.0
48000,-2049.0
49000,-2265.0
50000,-2211.0
51000,-2244.0
52000,-2109.0
53000,-2295.0
54000,-1992.0
55000,-2235.0
56000,-2247.0
57000,-1980.0
58000,-2145.0
59000,-1992.0
60000,-2082.0
61000,-2274.0
62000,-2178.0
63000,-2142.0
64000,-2205.0
65000,-2061.0
66000,-2271.0
67000,-2064.0
68000,-2103.0
69000,-2088.0
70000,-2187.0
71000,-2073.0
72000,-2010.0
73000,-2133.0
74000,-2175.0
75000,-1926.0
76000,-2046.0
77000,-2040.0
78000,-2196.0
79000,-1965.0
80000,-1926.0
81000,-1944.0
82000,-2055.0
83000,-2025.0
84000,-2016.0
85000,-1962.0
86000,-2085.0
87000,-1992.0
88000,-1983.0
89000,-2097.0
90000,-1941.0
91000,-1968.0
92000,-2049.0
93000,-1944.0
94000,-2046.0
95000,-1923.0
96000,-1980.0
97000,-1962.0
98000,-1917.0
99000,-1902.0
100000,-1998.0
101000,-1878.0
102000,-2100.0
103000,-2091.0
104000,-1917.0
105000,-1920.0
106000,-2037.0
107000,-2073.0
108000,-1893.0
109000,-1950.0
110000,-1887.0
111000,-2004.0
112000,-1851.0
113000,-2007.0
114000,-1896.0
115000,-2007.0
116000,-1755.0
117000,-1935.0
118000,-1971.0
119000,-1884.0
120000,-1785.0
121000,-1977.0
122000,-1953.0
123000,-1974.0
124000,-1920.0
125000,-1917.0
126000,-1866.0
127000,-1830.0
128000,-1842.0
129000,-1836.0
130000,-1854.0
131000,-1920.0
132000,-1743.0
133000,-2058.0
134000,-1917.0
135000,-1908.0
136000,-1782.0
137000,-1620.0
138000,-1728.0
139000,-1755.0
140000,-1689.0
141000,-1557.0
142000,-1761.0
143000,-1893.0
144000,-1728.0
145000,-1656.0
146000,-1788.0
147000,-1743.0
148000,-1737.0
149000,-1800.0
150000,-1827.0
151000,-1818.0
152000,-1698.0
153000,-1848.0
154000,-1695.0
155000,-1662.0
156000,-1677.0
157000,-1698.0
158000,-1692.0
159000,-1656.0
160000,-1644.0
161000,-1641.0
162000,-1692.0
163000,-1665.0
164000,-1629.0
165000,-1749.0
166000,-1626.0
167000,-1716.0
168000,-1734.0
169000,-1614.0
170000,-1566.0
171000,-1644.0
172000,-1665.0
173000,-1599.0
174000,-1491.0
175000,-1590.0
176000,-1584.0
177000,-1617.0
178000,-1584.0
179000,-1563.0
180000,-1500.0
181000,-1518.0
182000,-1500.0
183000,-1569.0
184000,-1506.0
185000,-1650.0
186000,-1473.0
187000,-1458.0
188000,-1551.0
189000,-1503.0
190000,-1473.0
191000,-1506.0
192000,-1503.0
193000,-1518.0
194000,-1422.0
195000,-1500.0
196000,-1425.0
197000,-1362.0
198000,-1422.0
199000,-1353.0
200000,-1383.0
201000,-1428.0
202000,-1509.0
203000,-1434.0
204000,-1491.0
205000,-1395.0
206000,-1392.0
207000,-1248.0
208000,-1281.0
209000,-1329.0
210000,-1341.0
211000,-1425.0
212000,-1308.0
213000,-1323.0
214000,-1305.0
215000,-1419.0
216000,-1344.0
217000,-1293.0
218000,-1245.0
219000,-1545.0
220000,-1170.0
221000,-1245.0
222000,-1248.0
223000,-1254.0
224000,-1245.0
225000,-1257.0
226000,-1101.0
227000,-1341.0
228000,-1161.0
229000,-1158.0
230000,-1140.0
231000,-1080.0
232000,-1050.0
233000,-1143.0
234000,-1302.0
235000,-1104.0
236000,-1053.0
237000,-1137.0
238000,-1128.0
239000,-1059.0
240000,-1044.0
241000,-1086.0
242000,-1059.0
243000,-1548.0
244000,-1071.0
245000,-996.0
246000,-972.0
247000,-1068.0
248000,-945.0
249000,-1020.0
250000,-960.0
251000,-903.0
252000,-885.0
253000,-948.0
254000,-978.0
255000,-1008.0
256000,-1071.0
257000,-843.0
258000,-888.0
259000,-1008.0
260000,-921.0
261000,-885.0
262000,-858.0
263000,-843.0
264000,-852.0
265000,-921.0
266000,-852.0
267000,-894.0
268000,-852.0
269000,-858.0
270000,-801.0
271000,-822.0
272000,-783.0
273000,-1020.0
274000,-789.0
275000,-834.0
276000,-765.0
277000,-774.0
278000,-795.0
279000,-735.0
280000,-792.0
281000,-786.0
282000,-714.0
283000,-735.0
284000,-738.0
285000,-756.0
286000,-735.0
287000,-804.0
288000,-729.0
289000,-783.0
290000,-777.0
291000,-777.0
292000,-726.0
293000,-735.0
294000,-699.0
295000,-666.0
296000,-711.0
297000,-687.0
298000,-807.0
299000,-753.0
300000,-714.0
301000,-678.0
302000,-735.0
303000,-708.0
304000,-624.0
305000,-663.0
306000,-717.0
307000,-729.0
308000,-702.0
309000,-639.0
310000,-654.0
311000,-621.0
312000,-660.0
313000,-651.0
314000,-666.0
315000,-633.0
316000,-648.0
317000,-606.0
318000,-651.0
319000,-636.0
320000,-648.0
321000,-621.0
322000,-606.0
323000,-588.0
324000,-621.0
325000,-618.0
326000,-801.0
327000,-618.0
328000,-636.0
329000,-600.0
330000,-576.0
331000,-564.0
332000,-600.0
333000,-615.0
334000,-591.0
335000,-558.0
336000,-612.0
337000,-546.0
338000,-486.0
339000,-528.0
340000,-543.0
341000,-714.0
342000,-558.0
343000,-570.0
344000,-1401.0
345000,-612.0
346000,-597.0
347000,-585.0
348000,-528.0
349000,-528.0
350000,-531.0
351000,-471.0
352000,-567.0
353000,-531.0
354000,-570.0
355000,-507.0
356000,-501.0
357000,-528.0
358000,-528.0
359000,-510.0
360000,-1395.0
361000,-561.0
362000,-531.0
