step,reward
1000,-2682.0
2000,-2610.0
3000,-2628.0
4000,-2532.0
5000,-2562.0
6000,-2550.0
7000,-2610.0
8000,-2541.0
9000,-2481.0
10000,-2661.0
11000,-2361.0
12000,-2598.0
13000,-2568.0
14000,-2544.0
15000,-2367.0
16000,-2307.0
17000,-2394.0
18000,-2505.0
19000,-2367.0
20000,-2340.0
21000,-2379.0
22000,-2442.0
23000,-2466.0
24000,-2418.0
25000,-2400.0
26000,-2361.0
27000,-2373.0
28000,-2307.0
29000,-2451.0
30000,-2262.0
31000,-2409.0
32000,-2250.0
33000,-2193.0
34000,-2430.0
35000,-2274.0
36000,-2379.0
37000,-2151.0
38000,-2205.0
39000,-2277.0
40000,-2226.0
41000,-2277.0
42000,-2229.0
43000,-2238.0
44000,-2205.0
45000,-2217.0
46000,-2211.0
47000,-2217.0
48000,-2283.0
49000,-2277.0
50000,-2148.0
51000,-2073.0
52000,-2262.0
53000,-2184.0
54000,-2238.0
55000,-2148.0
56000,-2205.0
57000,-2280.0
58000,-2073.0
59000,-2076.0
60000,-2109.0
61000,-2208.0
62000,-2175.0
63000,-2166.0
64000,-2142.0
65000,-2106.0
66000,-2112.0
67000,-2151.0
68000,-2130.0
69000,-2037.0
70000,-2124.0
71000,-2091.0
72000,-2055.0
73000,-2067.0
74000,-2049.0
75000,-2052.0
76000,-1914.0
77000,-2034.0
78000,-2013.0
79000,-2007.0
80000,-1986.0
81000,-2115.0
82000,-2115.0
83000,-2031.0
84000,-2025.0
85000,-2061.0
86000,-2130.0
87000,-2013.0
88000,-2025.0
89000,-2103.0
90000,-1995.0
91000,-1836.0
92000,-1872.0
93000,-2115.0
94000,-2103.0
95000,-1971.0
96000,-2199.0
97000,-1971.0
98000,-1893.0
99000,-1995.0
100000,-1938.0
101000,-1920.0
102000,-2019.0
103000,-1884.0
104000,-1887.0
105000,-1998.0
106000,-1869.0
107000,-2001.0
108000,-1836.0
109000,-1935.0
110000,-1914.0
111000,-1872.0
112000,-1953.0
113000,-1902.0
114000,-1929.0
115000,-1818.0
116000,-1959.0
117000,-1746.0
118000,-1866.0
119000,-1770.0
120000,-2004.0
121000,-1941.0
122000,-2082.0
123000,-1893.0
124000,-1887.0
125000,-1644.0
126000,-1860.0
127000,-1755.0
128000,-1878.0
129000,-1704.0
130000,-1842.0
131000,-1752.0
132000,-1944.0
133000,-1821.0
134000,-1728.0
135000,-1746.0
136000,-1818.0
137000,-2067.0
138000,-1902.0
139000,-1791.0
