step,reward
1000,-1108.4842162746716
2000,-984.0255610236441
3000,-989.1593092865965
4000,-936.7976288545262
5000,-1004.2794300266106
6000,-1033.9010231809018
7000,-944.8962703267174
8000,-907.880326669208
9000,-800.6600169053677
10000,-710.4012125784343
11000,-641.6450643524789
12000,-870.6073098221666
13000,-822.8354847800516
14000,-710.5675498037637
15000,-773.4461750686919
16000,-677.1698080655556
17000,-644.3577087823342
18000,-623.9686840107103
19000,-772.8978929700154
20000,-668.8375715537512
21000,-621.286014138706
22000,-678.3882569359749
23000,-720.3782192018563
24000,-531.5272662863545
25000,-634.0368409825847
26000,-705.025940714996
27000,-601.184590153637
28000,-450.98049148214506
29000,-504.54462547081556
30000,-511.0286976698335
31000,-540.8073818560325
32000,-407.3074538599324
33000,-444.24463674076486
34000,-441.8133221098706
35000,-362.21381222317126
36000,-443.2040426050601
37000,-470.89731326492023
38000,-509.64770023148657
39000,-421.27003106591127
40000,-303.54907217110616
41000,-307.9236936397175
42000,-399.0081783486777
43000,-503.07316144592596
44000,-393.85625369497427
45000,-406.1386154667336
46000,-378.1380042126277
47000,-326.34900670285447
48000,-269.1248096346498
49000,-232.24811916457676
50000,-260.5986534969445
51000,-249.59916339519663
52000,-408.43730420821
53000,-407.24446042638647
54000,-250.3436210144634
55000,-281.616715111308
56000,-213.7025770760886
57000,-212.54362736177416
58000,-187.11485761920738
59000,-232.80790202043124
60000,-107.88511939438517
61000,-210.78204712824868
62000,-217.1787150769152
63000,-176.64171194553577
64000,-88.42281151161339
65000,-240.60272388563575
66000,-128.5275646725501
67000,-94.97551294092821
68000,-119.00556584394789
69000,-64.47807837451134
70000,-22.30695188349643
71000,-67.4258542415331
72000,10.409716912704072
73000,-38.63024709641308
74000,-32.49424900294583
75000,-6.635884319547238
76000,-38.19964383333271
77000,-8.786079488086981
78000,57.70270236300494
79000,11.766593008087405
80000,68.16847255729813
81000,-15.389613282848135
82000,51.96511423417326
83000,140.15168568016531
84000,74.21112714279467
85000,203.90296995538756
86000,150.77733919698065
87000,169.78118349692164
88000,142.1732658889263
89000,218.4371178563755
90000,181.20896057225409
91000,268.28125164505065
92000,225.1147288110557
93000,221.50574764621368
94000,295.9269496507751
95000,285.4894220025892
96000,291.2125691704421
97000,305.6372729724295
98000,324.50324287180933
99000,339.8402348658727
100000,142.75675239956385
101000,298.5719094545741
102000,337.87728702907873
103000,280.1412502660045
104000,407.5706052340482
105000,467.59454114770057
106000,393.00289448610613
107000,389.09860983322636
108000,418.5300012807254
109000,458.48401901673935
110000,472.61891915102774
111000,514.833158506116
112000,553.7703580624516
113000,529.4104610334358
114000,484.9003622625733
115000,412.57566584442316
116000,553.2436345031156
117000,507.4041139211542
118000,562.7508726503387
119000,521.2461545051959
120000,429.4043034526285
121000,522.4260884580815
122000,627.44299038498
123000,563.439339861589
124000,519.5439968499152
125000,566.4785300552599
126000,643.6230580447965
127000,703.7441132079814
128000,507.8670555945191
129000,678.6144244025571
130000,632.2655786386579
131000,687.9352227680749
132000,644.258693880051
133000,570.6179576746546
134000,778.6682102242527
135000,660.9838784110316
136000,739.1875442831677
137000,648.6213910236354
138000,746.3710799035015
139000,662.2067001670431
140000,691.0049015891684
141000,545.7725087128617
142000,769.1291983820238
143000,729.1138395641203
144000,719.2996000862272
145000,753.9153728315765
146000,605.2742950812379
147000,757.1473383179901
148000,767.2598429862189
149000,687.9381354860966
150000,738.8048550058072
151000,821.9479029278291
152000,755.474035944131
153000,820.6788938096398
154000,800.5208933657981
155000,731.1586400266242
156000,835.503633702655
157000,795.4720198849087
158000,804.4747888759433
159000,711.9439511524533
160000,744.9539147944356
161000,798.176370464318
162000,808.3984032298351
163000,771.8171011140208
164000,841.1431984598954
165000,850.6521214732373
166000,892.0467898340485
167000,888.2285704993334
168000,860.635438959766
169000,914.8390568853631
170000,895.0251349352814
171000,946.129084588161
172000,860.6966092946192
173000,824.0290396086922
174000,935.9080972275847
175000,899.129477728548
176000,857.2688793387676
177000,845.8650462870816
178000,932.0990926243543
179000,945.9903984474201
180000,940.3571613164585
181000,915.2667151626603
182000,992.3033251384852
183000,906.1267768524647
184000,866.3648999201705
185000,960.2657485604751
186000,880.2019933213754
187000,930.6860780743543
188000,875.8323071858352
189000,943.790215630868
190000,931.6249403099893
191000,953.7179065515903
192000,847.8115709053702
193000,882.0346813166714
