step,reward
1000,-1521.0
2000,-1468.0
3000,-1517.0
4000,-1490.0
5000,-1487.0
6000,-1607.0
7000,-1423.0
8000,-1433.0
9000,-1366.0
10000,-1337.0
11000,-1289.0
12000,-1295.0
13000,-1380.0
14000,-1275.0
15000,-1202.0
16000,-1162.0
17000,-1277.0
18000,-1170.0
19000,-1179.0
20000,-1154.0
21000,-1213.0
22000,-1254.0
23000,-1129.0
24000,-1237.0
25000,-1175.0
26000,-1144.0
27000,-1068.0
28000,-1058.0
29000,-1136.0
30000,-1118.0
31000,-1123.0
32000,-926.0
33000,-1102.0
34000,-1032.0
35000,-1080.0
36000,-994.0
37000,-1024.0
38000,-1068.0
39000,-1035.0
40000,-962.0
41000,-1026.0
42000,-945.0
43000,-1012.0
44000,-1014.0
45000,-932.0
46000,-989.0
47000,-997.0
48000,-912.0
49000,-872.0
50000,-915.0
51000,-820.0
52000,-891.0
53000,-905.0
54000,-919.0
55000,-858.0
56000,-988.0
57000,-814.0
58000,-796.0
59000,-969.0
60000,-877.0
61000,-871.0
62000,-892.0
63000,-808.0
64000,-848.0
65000,-824.0
66000,-897.0
67000,-847.0
68000,-782.0
69000,-786.0
70000,-812.0
71000,-789.0
72000,-837.0
73000,-735.0
74000,-777.0
75000,-856.0
76000,-737.0
77000,-762.0
78000,-813.0
79000,-722.0
80000,-711.0
81000,-781.0
82000,-819.0
83000,-697.0
84000,-694.0
85000,-682.0
86000,-806.0
87000,-728.0
88000,-777.0
89000,-772.0
90000,-780.0
91000,-724.0
92000,-830.0
93000,-683.0
94000,-788.0
95000,-627.0
96000,-686.0
97000,-701.0
98000,-686.0
99000,-586.0
100000,-651.0
101000,-694.0
102000,-649.0
103000,-617.0
104000,-701.0
105000,-654.0
106000,-630.0
107000,-636.0
108000,-660.0
109000,-565.0
110000,-537.0
111000,-551.0
112000,-581.0
113000,-629.0
114000,-608.0
115000,-613.0
116000,-615.0
117000,-650.0
118000,-618.0
119000,-604.0
120000,-463.0
121000,-538.0
122000,-460.0
123000,-496.0
124000,-674.0
125000,-537.0
126000,-436.0
127000,-535.0
128000,-437.0
129000,-336.0
130000,-412.0
131000,-334.0
132000,-506.0
133000,-254.0
134000,-368.0
135000,-308.0
136000,-261.0
137000,-181.0
138000,-244.0
139000,-287.0
140000,-215.0
141000,-202.0
142000,-263.0
143000,-155.0
144000,-154.0
145000,-156.0
146000,-165.0
147000,-167.0
148000,-185.0
149000,-80.0
150000,-83.0
151000,-97.0
152000,-189.0
153000,-17.0
154000,-99.0
155000,47.0
156000,4.0
157000,81.0
158000,-5.0
159000,12.0
160000,83.0
161000,74.0
162000,139.0
163000,224.0
164000,118.0
165000,161.0
166000,85.0
