step,reward
1000,-1924.0
2000,-1880.0
3000,-1914.0
4000,-1760.0
5000,-1776.0
6000,-1818.0
7000,-1794.0
8000,-1842.0
9000,-1814.0
10000,-1802.0
11000,-1810.0
12000,-1724.0
13000,-1744.0
14000,-1794.0
15000,-1702.0
16000,-1740.0
17000,-1732.0
18000,-1624.0
19000,-1632.0
20000,-1694.0
21000,-1738.0
22000,-1632.0
23000,-1710.0
24000,-1604.0
25000,-1626.0
26000,-1606.0
27000,-1578.0
28000,-1642.0
29000,-1586.0
30000,-1696.0
31000,-1486.0
32000,-1618.0
33000,-1726.0
34000,-1558.0
35000,-1644.0
36000,-1598.0
37000,-1722.0
38000,-1582.0
39000,-1618.0
40000,-1592.0
41000,-1636.0
42000,-1660.0
43000,-1620.0
44000,-1660.0
45000,-1702.0
46000,-1622.0
47000,-1524.0
48000,-1676.0
49000,-1544.0
50000,-1418.0
51000,-1562.0
52000,-1598.0
53000,-1596.0
54000,-1480.0
55000,-1496.0
56000,-1480.0
57000,-1576.0
58000,-1494.0
59000,-1542.0
60000,-1502.0
61000,-1478.0
62000,-1530.0
63000,-1442.0
64000,-1482.0
65000,-1470.0
66000,-1518.0
67000,-1482.0
68000,-1524.0
69000,-1444.0
70000,-1452.0
71000,-1460.0
72000,-1398.0
73000,-1466.0
74000,-1422.0
75000,-1548.0
76000,-1474.0
77000,-1456.0
78000,-1536.0
79000,-1340.0
80000,-1364.0
81000,-1426.0
82000,-1360.0
83000,-1404.0
84000,-1308.0
85000,-1420.0
86000,-1380.0
87000,-1380.0
88000,-1334.0
89000,-1392.0
90000,-1382.0
91000,-1340.0
92000,-1410.0
93000,-1354.0
94000,-1356.0
95000,-1344.0
96000,-1246.0
97000,-1362.0
98000,-1408.0
99000,-1342.0
100000,-1254.0
101000,-1370.0
102000,-1348.0
103000,-1368.0
104000,-1314.0
105000,-1324.0
106000,-1348.0
107000,-1320.0
108000,-1382.0
109000,-1256.0
110000,-1294.0
111000,-1292.0
112000,-1258.0
113000,-1392.0
114000,-1286.0
115000,-1254.0
116000,-1196.0
117000,-1226.0
118000,-1254.0
119000,-1264.0
120000,-1234.0
121000,-1246.0
122000,-1288.0
123000,-1322.0
124000,-1212.0
125000,-1202.0
126000,-1260.0
127000,-1184.0
128000,-1142.0
129000,-1154.0
130000,-1186.0
131000,-1222.0
132000,-1304.0
133000,-1226.0
134000,-1278.0
135000,-1152.0
136000,-1314.0
137000,-1154.0
138000,-1226.0
139000,-1178.0
140000,-1234.0
141000,-1286.0
142000,-1180.0
143000,-1186.0
144000,-1186.0
145000,-1142.0
146000,-1084.0
147000,-1282.0
148000,-978.0
149000,-1164.0
150000,-1100.0
151000,-1090.0
152000,-1124.0
153000,-1054.0
154000,-1180.0
155000,-1220.0
156000,-1096.0
157000,-1048.0
158000,-1094.0
159000,-1068.0
160000,-1032.0
161000,-1008.0
162000,-1004.0
163000,-982.0
164000,-1034.0
165000,-936.0
166000,-1054.0
167000,-958.0
168000,-986.0
169000,-1100.0
170000,-984.0
171000,-1048.0
172000,-974.0
173000,-1052.0
174000,-892.0
175000,-940.0
176000,-888.0
177000,-966.0
178000,-914.0
179000,-938.0
180000,-1080.0
181000,-960.0
182000,-908.0
183000,-930.0
184000,-990.0
185000,-1022.0
186000,-806.0
187000,-896.0
188000,-1098.0
189000,-902.0
190000,-906.0
191000,-916.0
192000,-866.0
193000,-890.0
194000,-932.0
195000,-830.0
196000,-910.0
197000,-844.0
198000,-818.0
199000,-778.0
200000,-772.0
201000,-906.0
202000,-1036.0
203000,-814.0
204000,-890.0
205000,-694.0
206000,-858.0
207000,-764.0
208000,-848.0
209000,-674.0
210000,-896.0
211000,-628.0
212000,-1132.0
213000,-854.0
214000,-702.0
215000,-820.0
216000,-736.0
217000,-720.0
218000,-738.0
219000,-668.0
220000,-756.0
221000,-758.0
222000,-590.0
223000,-644.0
224000,-658.0
225000,-632.0
226000,-654.0
227000,-650.0
228000,-666.0
229000,-604.0
230000,-778.0
231000,-732.0
