step,reward
1000,-2056.0
2000,-2012.0
3000,-1988.0
4000,-2176.0
5000,-1996.0
6000,-1938.0
7000,-1940.0
8000,-1832.0
9000,-1870.0
10000,-1828.0
11000,-1838.0
12000,-1750.0
13000,-1808.0
14000,-1830.0
15000,-1838.0
16000,-1732.0
17000,-1850.0
18000,-1756.0
19000,-1658.0
20000,-1734.0
21000,-1716.0
22000,-1818.0
23000,-1826.0
24000,-1712.0
25000,-1670.0
26000,-1756.0
27000,-1698.0
28000,-1784.0
29000,-1746.0
30000,-1702.0
31000,-1490.0
32000,-1640.0
33000,-1564.0
34000,-1700.0
35000,-1600.0
36000,-1664.0
37000,-1636.0
38000,-1578.0
39000,-1462.0
40000,-1560.0
41000,-1602.0
42000,-1556.0
43000,-1550.0
44000,-1668.0
45000,-1472.0
46000,-1592.0
47000,-1584.0
48000,-1562.0
49000,-1532.0
50000,-1386.0
51000,-1466.0
52000,-1590.0
53000,-1540.0
54000,-1418.0
55000,-1470.0
56000,-1568.0
57000,-1466.0
58000,-1396.0
59000,-1520.0
60000,-1514.0
61000,-1388.0
62000,-1602.0
63000,-1502.0
64000,-1472.0
65000,-1496.0
66000,-1468.0
67000,-1320.0
68000,-1508.0
69000,-1338.0
70000,-1428.0
71000,-1448.0
72000,-1420.0
73000,-1392.0
74000,-1478.0
75000,-1342.0
76000,-1442.0
77000,-1488.0
78000,-1404.0
79000,-1400.0
80000,-1348.0
81000,-1300.0
82000,-1438.0
83000,-1448.0
84000,-1354.0
85000,-1412.0
86000,-1390.0
87000,-1406.0
88000,-1424.0
89000,-1522.0
90000,-1400.0
91000,-1290.0
92000,-1380.0
93000,-1340.0
94000,-1404.0
95000,-1420.0
96000,-1414.0
97000,-1378.0
98000,-1414.0
99000,-1362.0
100000,-1284.0
101000,-1270.0
102000,-1326.0
103000,-1370.0
104000,-1288.0
105000,-1368.0
106000,-1388.0
107000,-1320.0
108000,-1326.0
109000,-1276.0
110000,-1324.0
111000,-1330.0
112000,-1274.0
113000,-1266.0
114000,-1340.0
115000,-1250.0
116000,-1294.0
117000,-1204.0
118000,-1308.0
119000,-1436.0
120000,-1268.0
121000,-1262.0
122000,-1232.0
123000,-1308.0
124000,-1312.0
125000,-1244.0
126000,-1252.0
127000,-1262.0
128000,-1196.0
129000,-1214.0
130000,-1370.0
131000,-1210.0
132000,-1352.0
133000,-1216.0
134000,-1198.0
135000,-1224.0
136000,-1228.0
137000,-1164.0
138000,-1220.0
139000,-1272.0
140000,-1180.0
141000,-1168.0
142000,-1266.0
143000,-1290.0
144000,-1254.0
145000,-1216.0
146000,-1144.0
147000,-1132.0
148000,-1220.0
149000,-1142.0
150000,-1200.0
151000,-1096.0
152000,-1200.0
153000,-1150.0
154000,-1238.0
155000,-1252.0
156000,-1204.0
157000,-1042.0
158000,-1210.0
159000,-1110.0
160000,-1120.0
161000,-1064.0
162000,-1108.0
163000,-1130.0
164000,-1120.0
165000,-1042.0
166000,-1086.0
167000,-1046.0
168000,-1096.0
169000,-1154.0
170000,-1082.0
171000,-1126.0
172000,-986.0
173000,-1072.0
174000,-1140.0
175000,-1000.0
176000,-1112.0
177000,-1012.0
178000,-1024.0
179000,-1100.0
180000,-1164.0
181000,-1052.0
182000,-1036.0
183000,-1072.0
184000,-1008.0
185000,-998.0
186000,-1046.0
187000,-940.0
188000,-1002.0
189000,-944.0
190000,-1008.0
191000,-982.0
192000,-974.0
193000,-878.0
194000,-860.0
195000,-932.0
196000,-944.0
197000,-944.0
198000,-1014.0
199000,-854.0
200000,-826.0
201000,-958.0
202000,-824.0
203000,-924.0
204000,-866.0
205000,-828.0
206000,-792.0
207000,-820.0
208000,-804.0
209000,-778.0
210000,-894.0
211000,-832.0
212000,-812.0
213000,-712.0
214000,-800.0
215000,-798.0
216000,-800.0
217000,-710.0
218000,-730.0
219000,-780.0
220000,-744.0
221000,-718.0
222000,-774.0
223000,-654.0
224000,-776.0
225000,-674.0
226000,-692.0
227000,-642.0
228000,-638.0
229000,-570.0
230000,-912.0
231000,-616.0
232000,-612.0
233000,-614.0
234000,-580.0
235000,-516.0
236000,-630.0
237000,-516.0
238000,-446.0
239000,-650.0
240000,-488.0
241000,-540.0
242000,-462.0
243000,-460.0
244000,-410.0
245000,-396.0
246000,-412.0
247000,-302.0
248000,-292.0
249000,-322.0
250000,-234.0
251000,-244.0
252000,-528.0
253000,-316.0
254000,-296.0
255000,-364.0
256000,-192.0
257000,-288.0
258000,-248.0
259000,-316.0
260000,-222.0
261000,-304.0
262000,-308.0
263000,-232.0
264000,-794.0
265000,-552.0
266000,-186.0
267000,-214.0
268000,-144.0
269000,-144.0
270000,-112.0
271000,-224.0
272000,-54.0
273000,-158.0
274000,-106.0
275000,-170.0
276000,-86.0
277000,-358.0
278000,-308.0
279000,-72.0
280000,-146.0
281000,-86.0
282000,-172.0
283000,-94.0
284000,-64.0
285000,-58.0
286000,-34.0
287000,-24.0
288000,-106.0
289000,-120.0
290000,-262.0
291000,-82.0
292000,-928.0
293000,-326.0
294000,12.0
295000,18.0
296000,-62.0
297000,4.0
298000,-86.0
299000,-4.0
300000,28.0
301000,-154.0
302000,48.0
303000,10.0
304000,4.0
305000,-20.0
306000,36.0
307000,122.0
308000,40.0
309000,36.0
310000,112.0
311000,82.0
312000,110.0
313000,118.0
314000,138.0
315000,100.0
316000,58.0
317000,142.0
318000,78.0
319000,-150.0
320000,408.0
321000,34.0
322000,108.0
323000,298.0
324000,20.0
325000,336.0
326000,122.0
327000,264.0
328000,150.0
329000,130.0
330000,40.0
331000,110.0
332000,360.0
333000,190.0
334000,552.0
335000,400.0
336000,384.0
337000,518.0
338000,678.0
339000,370.0
340000,722.0
341000,800.0
342000,212.0
343000,204.0
344000,496.0
345000,676.0
346000,718.0
347000,396.0
348000,282.0
349000,374.0
350000,1022.0
351000,212.0
352000,156.0
353000,132.0
354000,246.0
355000,1108.0
356000,138.0
357000,140.0
358000,1168.0
359000,1030.0
360000,658.0
361000,288.0
362000,750.0
363000,1130.0
364000,890.0
365000,598.0
366000,1074.0
367000,1230.0
368000,152.0
369000,1360.0
370000,1368.0
371000,1292.0
372000,1338.0
373000,-2.0
374000,1108.0
375000,382.0
376000,1478.0
377000,1418.0
378000,1510.0
379000,1434.0
380000,1300.0
381000,1472.0
382000,1492.0
383000,342.0
384000,1448.0
385000,1518.0
386000,-104.0
387000,1500.0
388000,1674.0
389000,452.0
390000,1570.0
391000,980.0
392000,802.0
393000,214.0
394000,1528.0
395000,1586.0
396000,1652.0
397000,1556.0
398000,1616.0
399000,1462.0
400000,1628.0
401000,1574.0
402000,1628.0
403000,1268.0
404000,1694.0
405000,1834.0
406000,1864.0
407000,1742.0
408000,1638.0
409000,1744.0
410000,1740.0
411000,1814.0
412000,1832.0
413000,718.0
414000,418.0
415000,1870.0
416000,1834.0
417000,1850.0
418000,1750.0
419000,1678.0
420000,1062.0
421000,1548.0
422000,1766.0
423000,1892.0
424000,954.0
425000,1702.0
426000,1740.0
427000,1816.0
428000,1794.0
429000,1858.0
430000,810.0
431000,1876.0
432000,1662.0
433000,1752.0
434000,1772.0
435000,1782.0
436000,1902.0
437000,1730.0
438000,1194.0
439000,1894.0
440000,1944.0
441000,1908.0
442000,624.0
443000,1928.0
444000,1846.0
445000,1882.0
446000,1892.0
447000,1804.0
448000,1898.0
449000,1888.0
450000,1864.0
451000,1958.0
452000,918.0
453000,1896.0
454000,1918.0
455000,1890.0
456000,912.0
457000,1844.0
458000,1960.0
459000,2046.0
460000,1268.0
461000,1494.0
462000,1808.0
463000,892.0
464000,306.0
465000,1908.0
466000,2084.0
467000,2044.0
468000,428.0
469000,1970.0
470000,1884.0
471000,1932.0
472000,1898.0
473000,1974.0
474000,1916.0
475000,2088.0
476000,2054.0
477000,2042.0
478000,392.0
479000,1766.0
480000,2034.0
481000,1974.0
482000,1924.0
483000,810.0
484000,1942.0
485000,1996.0
486000,1930.0
487000,2092.0
488000,2068.0
489000,2090.0
490000,2004.0
491000,2052.0
492000,1994.0
493000,2066.0
494000,1998.0
495000,2166.0
496000,2032.0
497000,2080.0
498000,2038.0
499000,86.0
500000,690.0
501000,2090.0
502000,2080.0
503000,2114.0
504000,1262.0
505000,2082.0
506000,438.0
507000,2074.0
508000,2102.0
509000,2186.0
510000,2150.0
511000,2200.0
512000,2148.0
513000,2170.0
514000,1656.0
515000,2120.0
516000,2142.0
517000,2176.0
518000,2128.0
519000,1124.0
520000,1818.0
521000,2066.0
522000,430.0
523000,2196.0
524000,2184.0
525000,2074.0
526000,2132.0
527000,2114.0
528000,766.0
529000,2192.0
530000,890.0
531000,2072.0
532000,2068.0
533000,314.0
534000,2170.0
535000,2114.0
536000,2298.0
537000,2150.0
538000,2124.0
539000,2188.0
540000,2238.0
541000,2252.0
542000,2160.0
543000,702.0
544000,2250.0
545000,486.0
