step,reward
1000,-1968.0
2000,-1858.0
3000,-1848.0
4000,-1976.0
5000,-1866.0
6000,-1862.0
7000,-1830.0
8000,-2048.0
9000,-1712.0
10000,-1754.0
11000,-1672.0
12000,-1744.0
13000,-1728.0
14000,-1778.0
15000,-1732.0
16000,-1768.0
17000,-1648.0
18000,-1852.0
19000,-1702.0
20000,-1736.0
21000,-1718.0
22000,-1684.0
23000,-1652.0
24000,-1584.0
25000,-1586.0
26000,-1684.0
27000,-1706.0
28000,-1630.0
29000,-1574.0
30000,-1640.0
31000,-1650.0
32000,-1616.0
33000,-1694.0
34000,-1672.0
35000,-1686.0
36000,-1606.0
37000,-1676.0
38000,-1522.0
39000,-1646.0
40000,-1590.0
41000,-1622.0
42000,-1664.0
43000,-1672.0
44000,-1548.0
45000,-1538.0
46000,-1508.0
47000,-1560.0
48000,-1472.0
49000,-1682.0
50000,-1582.0
51000,-1642.0
52000,-1564.0
53000,-1570.0
54000,-1442.0
55000,-1560.0
56000,-1674.0
57000,-1542.0
58000,-1448.0
59000,-1496.0
60000,-1468.0
61000,-1360.0
62000,-1552.0
63000,-1532.0
64000,-1588.0
65000,-1538.0
66000,-1538.0
67000,-1470.0
68000,-1438.0
69000,-1492.0
70000,-1550.0
71000,-1470.0
72000,-1460.0
73000,-1480.0
74000,-1468.0
75000,-1460.0
76000,-1396.0
77000,-1444.0
78000,-1462.0
79000,-1486.0
80000,-1420.0
81000,-1388.0
82000,-1430.0
83000,-1356.0
84000,-1406.0
85000,-1422.0
86000,-1374.0
87000,-1398.0
88000,-1304.0
89000,-1372.0
90000,-1346.0
91000,-1368.0
92000,-1470.0
93000,-1272.0
94000,-1344.0
95000,-1382.0
96000,-1386.0
97000,-1374.0
98000,-1504.0
99000,-1366.0
100000,-1410.0
101000,-1272.0
102000,-1304.0
103000,-1300.0
104000,-1292.0
105000,-1462.0
106000,-1332.0
107000,-1264.0
108000,-1266.0
109000,-1202.0
110000,-1284.0
111000,-1324.0
112000,-1334.0
113000,-1356.0
114000,-1188.0
115000,-1206.0
116000,-1232.0
117000,-1322.0
118000,-1396.0
119000,-1228.0
120000,-1280.0
121000,-1256.0
122000,-1192.0
123000,-1216.0
124000,-1334.0
125000,-1100.0
126000,-1308.0
127000,-1228.0
128000,-1190.0
129000,-1082.0
130000,-1298.0
131000,-1316.0
132000,-1110.0
133000,-1172.0
134000,-1134.0
135000,-1192.0
136000,-1196.0
137000,-1202.0
138000,-1204.0
139000,-1380.0
140000,-1374.0
141000,-1234.0
142000,-1200.0
143000,-1356.0
144000,-1126.0
145000,-1162.0
146000,-1180.0
147000,-1102.0
148000,-1178.0
149000,-1216.0
150000,-1186.0
151000,-1070.0
152000,-1050.0
153000,-1134.0
154000,-1066.0
155000,-1032.0
156000,-1050.0
157000,-1130.0
158000,-1156.0
159000,-968.0
160000,-1110.0
161000,-1084.0
162000,-1094.0
163000,-1060.0
164000,-994.0
165000,-1066.0
166000,-1050.0
167000,-1096.0
168000,-1004.0
169000,-1040.0
170000,-962.0
171000,-1124.0
172000,-900.0
173000,-1014.0
174000,-1008.0
175000,-976.0
176000,-976.0
177000,-872.0
178000,-1146.0
179000,-988.0
180000,-1100.0
181000,-882.0
182000,-924.0
183000,-1032.0
184000,-870.0
185000,-944.0
186000,-912.0
187000,-948.0
188000,-874.0
189000,-1102.0
190000,-938.0
191000,-904.0
192000,-972.0
193000,-946.0
194000,-922.0
195000,-788.0
196000,-1172.0
197000,-840.0
198000,-854.0
199000,-810.0
200000,-808.0
201000,-826.0
202000,-776.0
203000,-756.0
204000,-856.0
205000,-826.0
206000,-886.0
207000,-738.0
208000,-792.0
209000,-732.0
210000,-726.0
211000,-758.0
212000,-698.0
213000,-770.0
214000,-668.0
215000,-948.0
216000,-756.0
217000,-670.0
218000,-592.0
219000,-692.0
220000,-850.0
221000,-728.0
222000,-590.0
223000,-628.0
224000,-652.0
225000,-582.0
226000,-570.0
227000,-630.0
228000,-640.0
229000,-656.0
230000,-596.0
231000,-602.0
232000,-606.0
233000,-942.0
234000,-660.0
235000,-596.0
236000,-758.0
237000,-656.0
238000,-564.0
239000,-590.0
240000,-554.0
241000,-512.0
