step,reward
1000,-2068.0
2000,-2272.0
3000,-1970.0
4000,-2044.0
5000,-1990.0
6000,-1932.0
7000,-1816.0
8000,-1800.0
9000,-1976.0
10000,-1872.0
11000,-1828.0
12000,-1784.0
13000,-1946.0
14000,-1784.0
15000,-1798.0
16000,-1790.0
17000,-1832.0
18000,-1744.0
19000,-1730.0
20000,-1722.0
21000,-1672.0
22000,-1672.0
23000,-1784.0
24000,-1568.0
25000,-1854.0
26000,-1640.0
27000,-1602.0
28000,-1540.0
29000,-1644.0
30000,-1682.0
31000,-1710.0
32000,-1654.0
33000,-1588.0
34000,-1630.0
35000,-1684.0
36000,-1594.0
37000,-1524.0
38000,-1688.0
39000,-1586.0
40000,-1536.0
41000,-1576.0
42000,-1592.0
43000,-1518.0
44000,-1568.0
45000,-1442.0
46000,-1498.0
47000,-1518.0
48000,-1680.0
49000,-1520.0
50000,-1508.0
51000,-1566.0
52000,-1460.0
53000,-1502.0
54000,-1532.0
55000,-1502.0
56000,-1494.0
57000,-1624.0
58000,-1468.0
59000,-1686.0
60000,-1498.0
61000,-1472.0
62000,-1472.0
63000,-1484.0
64000,-1516.0
65000,-1508.0
66000,-1524.0
67000,-1450.0
68000,-1400.0
69000,-1398.0
70000,-1362.0
71000,-1448.0
72000,-1452.0
73000,-1530.0
74000,-1318.0
75000,-1382.0
76000,-1510.0
77000,-1322.0
78000,-1502.0
79000,-1432.0
80000,-1492.0
81000,-1362.0
82000,-1410.0
83000,-1338.0
84000,-1438.0
85000,-1418.0
86000,-1306.0
87000,-1456.0
88000,-1442.0
89000,-1426.0
90000,-1306.0
91000,-1368.0
92000,-1310.0
93000,-1368.0
94000,-1340.0
95000,-1378.0
96000,-1356.0
97000,-1452.0
98000,-1314.0
99000,-1304.0
100000,-1396.0
101000,-1424.0
102000,-1442.0
103000,-1330.0
104000,-1422.0
105000,-1380.0
106000,-1424.0
107000,-1410.0
108000,-1408.0
109000,-1464.0
110000,-1314.0
111000,-1274.0
112000,-1376.0
113000,-1494.0
114000,-1254.0
115000,-1336.0
116000,-1280.0
117000,-1280.0
118000,-1322.0
119000,-1248.0
120000,-1282.0
121000,-1218.0
122000,-1362.0
123000,-1214.0
124000,-1248.0
125000,-1338.0
126000,-1308.0
127000,-1302.0
128000,-1268.0
129000,-1296.0
130000,-1230.0
131000,-1232.0
132000,-1192.0
133000,-1312.0
134000,-1364.0
135000,-1188.0
136000,-1266.0
137000,-1264.0
138000,-1234.0
139000,-1220.0
140000,-1290.0
141000,-1178.0
142000,-1360.0
143000,-1144.0
144000,-1196.0
145000,-1130.0
146000,-1246.0
147000,-1144.0
148000,-1188.0
149000,-1312.0
150000,-1202.0
151000,-1220.0
152000,-1244.0
153000,-1084.0
154000,-1208.0
155000,-1206.0
156000,-1150.0
157000,-1096.0
158000,-1086.0
159000,-1152.0
160000,-1060.0
161000,-1092.0
162000,-1082.0
163000,-1172.0
164000,-1086.0
165000,-1100.0
166000,-1168.0
167000,-1146.0
168000,-1190.0
169000,-1172.0
170000,-1194.0
171000,-1072.0
172000,-1036.0
173000,-1014.0
174000,-1074.0
175000,-1156.0
176000,-1118.0
177000,-1046.0
178000,-1012.0
179000,-1042.0
180000,-1046.0
181000,-1152.0
182000,-910.0
183000,-1046.0
184000,-1010.0
185000,-984.0
186000,-1044.0
187000,-972.0
188000,-972.0
189000,-960.0
190000,-948.0
191000,-816.0
192000,-1026.0
193000,-1060.0
194000,-910.0
195000,-946.0
196000,-858.0
197000,-902.0
198000,-890.0
199000,-888.0
200000,-948.0
201000,-842.0
202000,-980.0
203000,-920.0
204000,-1030.0
205000,-790.0
206000,-884.0
207000,-830.0
208000,-782.0
209000,-820.0
210000,-896.0
211000,-858.0
212000,-798.0
213000,-928.0
214000,-792.0
215000,-900.0
216000,-778.0
217000,-624.0
218000,-784.0
219000,-778.0
220000,-836.0
221000,-674.0
222000,-874.0
223000,-654.0
224000,-700.0
225000,-652.0
226000,-612.0
227000,-638.0
228000,-664.0
229000,-696.0
230000,-650.0
231000,-628.0
232000,-622.0
233000,-576.0
234000,-634.0
235000,-582.0
236000,-548.0
237000,-550.0
238000,-628.0
239000,-504.0
240000,-546.0
241000,-514.0
242000,-360.0
243000,-460.0
244000,-456.0
245000,-332.0
246000,-618.0
247000,-666.0
248000,-374.0
249000,-420.0
250000,-290.0
251000,-294.0
252000,-276.0
253000,-200.0
254000,-294.0
255000,-222.0
256000,-288.0
257000,-356.0
258000,-232.0
259000,-258.0
260000,-412.0
261000,-416.0
262000,-198.0
263000,-242.0
264000,-190.0
265000,-112.0
266000,-280.0
267000,-132.0
268000,-142.0
269000,-146.0
270000,-196.0
271000,-164.0
272000,-96.0
273000,-76.0
274000,-156.0
275000,-72.0
276000,-206.0
277000,-238.0
278000,-158.0
279000,-92.0
280000,-116.0
281000,-102.0
282000,-84.0
283000,-108.0
284000,-72.0
285000,-112.0
286000,-92.0
287000,-278.0
288000,-98.0
289000,-90.0
290000,-46.0
291000,-94.0
292000,-52.0
293000,-46.0
294000,-246.0
295000,24.0
296000,-74.0
297000,-142.0
298000,-26.0
299000,42.0
300000,10.0
301000,-44.0
302000,-50.0
303000,46.0
304000,40.0
305000,124.0
306000,30.0
307000,22.0
308000,92.0
309000,12.0
310000,20.0
311000,94.0
312000,274.0
313000,70.0
314000,176.0
315000,28.0
316000,180.0
317000,298.0
318000,26.0
319000,60.0
320000,134.0
321000,-18.0
322000,172.0
323000,128.0
324000,224.0
325000,64.0
326000,264.0
327000,464.0
328000,86.0
329000,110.0
330000,90.0
331000,322.0
332000,180.0
333000,114.0
334000,244.0
335000,552.0
336000,182.0
337000,592.0
338000,208.0
339000,378.0
340000,38.0
341000,366.0
342000,774.0
343000,684.0
344000,754.0
345000,828.0
346000,742.0
347000,892.0
348000,872.0
349000,420.0
350000,908.0
351000,220.0
352000,940.0
353000,364.0
354000,416.0
355000,272.0
356000,384.0
357000,536.0
358000,346.0
359000,888.0
360000,548.0
361000,1190.0
362000,442.0
363000,1286.0
364000,592.0
365000,1160.0
366000,844.0
367000,220.0
368000,1054.0
369000,616.0
370000,996.0
371000,1376.0
372000,1272.0
373000,1260.0
374000,1316.0
375000,1342.0
376000,590.0
377000,1422.0
378000,840.0
379000,582.0
380000,892.0
381000,502.0
382000,1456.0
383000,1498.0
384000,860.0
385000,392.0
386000,1594.0
387000,1474.0
388000,1538.0
389000,216.0
390000,1736.0
391000,1700.0
392000,876.0
393000,1170.0
394000,1256.0
395000,1644.0
396000,1608.0
397000,270.0
398000,1646.0
399000,1662.0
400000,1786.0
401000,1184.0
402000,1412.0
403000,486.0
404000,1650.0
405000,1772.0
406000,1738.0
407000,1776.0
408000,1722.0
409000,616.0
410000,1710.0
411000,1698.0
412000,1670.0
413000,1538.0
414000,1920.0
415000,1792.0
416000,1808.0
417000,1702.0
418000,1782.0
419000,1782.0
420000,664.0
421000,1704.0
422000,1858.0
423000,1828.0
424000,1918.0
425000,1484.0
426000,938.0
427000,1798.0
428000,1632.0
429000,1752.0
430000,1882.0
431000,1842.0
432000,1846.0
433000,1842.0
434000,1852.0
435000,1822.0
436000,284.0
437000,1872.0
438000,220.0
439000,1838.0
440000,1870.0
441000,1932.0
442000,1820.0
443000,1962.0
444000,1856.0
445000,1896.0
446000,1902.0
447000,1924.0
448000,1928.0
449000,1744.0
450000,1844.0
451000,1910.0
452000,1930.0
453000,1410.0
454000,1876.0
455000,1942.0
456000,1958.0
457000,1900.0
458000,1862.0
459000,1660.0
460000,2020.0
461000,1964.0
462000,1876.0
463000,1948.0
464000,1942.0
465000,1936.0
466000,2056.0
467000,1994.0
468000,1154.0
469000,386.0
470000,2002.0
471000,1926.0
472000,2016.0
473000,1988.0
474000,910.0
475000,646.0
476000,2072.0
477000,2080.0
478000,2004.0
479000,630.0
480000,1884.0
481000,2008.0
482000,1966.0
483000,592.0
484000,1964.0
485000,1976.0
486000,862.0
487000,2132.0
488000,1928.0
489000,2022.0
490000,2062.0
491000,2036.0
492000,1992.0
493000,1976.0
494000,1090.0
495000,1982.0
496000,2104.0
497000,2062.0
498000,2040.0
499000,2114.0
500000,2158.0
501000,2038.0
502000,2172.0
503000,2084.0
504000,918.0
505000,1250.0
506000,2122.0
507000,2062.0
508000,2106.0
509000,2126.0
510000,2064.0
511000,2000.0
512000,1470.0
513000,2014.0
514000,520.0
515000,1214.0
516000,2138.0
517000,2048.0
518000,462.0
519000,2066.0
520000,2114.0
521000,2020.0
522000,1470.0
523000,926.0
524000,2070.0
525000,2092.0
526000,2136.0
527000,2102.0
528000,2022.0
529000,2088.0
530000,2088.0
