step,reward
1000,-1014.5756613713964
2000,-1056.2040713859985
3000,-1003.9812297502486
4000,-1005.1888423945305
5000,-997.2015988313594
6000,-1053.9113546417695
7000,-908.267407273853
8000,-851.5175915821798
9000,-729.836254545725
10000,-956.6107142970294
11000,-908.5914496038857
12000,-767.9224132928402
13000,-672.1281929799264
14000,-676.4135514885992
15000,-721.5104170565124
16000,-627.2404890387509
17000,-701.1430022789717
18000,-627.6003128621239
19000,-767.2691278462911
20000,-633.7982253194241
21000,-697.2657847012212
22000,-626.9108313819557
23000,-483.08658367009673
24000,-727.9666177638552
25000,-624.0759169703142
26000,-513.056463558139
27000,-600.569180696148
28000,-639.5579130265095
29000,-505.4861885900196
30000,-567.9045276972871
31000,-505.7707408735026
32000,-518.972557565168
33000,-465.9984218116759
34000,-414.8196534901899
35000,-614.7245014590433
36000,-476.3219632983537
37000,-439.61452557525627
38000,-445.18079316490224
39000,-453.8514265303277
40000,-312.29286957306715
41000,-274.6131929611529
42000,-301.6826385938362
43000,-351.37857975577845
44000,-374.3133220188058
45000,-423.10855621021244
46000,-435.4916252128859
47000,-286.5422106565701
48000,-388.5466254399904
49000,-359.38966039754644
50000,-336.01714746991246
51000,-316.1451801865463
52000,-305.2851873773177
53000,-238.11997105866678
54000,-212.05377098532406
55000,-261.3538572042878
56000,-265.68662734333617
57000,-262.8179540016344
58000,-232.77701050930568
59000,-154.75898109694398
60000,-216.05872504471031
61000,-180.71288659441774
62000,-143.86834344262508
63000,-218.44631894644016
64000,-138.98178119982128
65000,-97.62533352686589
66000,-162.23366929612968
67000,-154.43168172422304
68000,-71.68861753258541
69000,-104.82424340622802
70000,-105.321837897841
71000,-58.77224051499359
72000,-100.47721385305243
73000,-14.492599198725019
74000,-144.95750185903782
75000,-5.654063261293441
76000,-21.51479236182542
77000,13.041196021979005
78000,-25.28407530532434
79000,-6.9507040337651915
80000,78.05250444820639
81000,132.75251369324258
82000,66.1080136093601
83000,168.17021665189128
84000,127.47470043304159
85000,-24.82043655306228
86000,135.13119532004131
87000,141.48715213995482
88000,173.93913513843427
89000,-65.17886477769959
90000,201.23042817505777
91000,146.72379310682325
92000,208.99899562530078
93000,252.87034762766953
94000,292.1211092262956
95000,26.30737531619604
96000,113.97313072746114
97000,317.28906187667695
98000,310.0814147829306
99000,365.73709640726685
100000,248.68038517539253
101000,359.9406711380278
102000,321.0533113781968
103000,299.46802976382867
104000,446.1616871059322
105000,472.8794927177639
106000,406.9166868617219
107000,443.0450364140234
108000,444.9126279433398
109000,456.46629752974343
110000,479.94228514846094
111000,452.21931820889444
112000,431.5546991542632
113000,542.8894616457017
114000,414.01516450680356
115000,477.0225480380293
116000,501.23567960074746
117000,507.1222300681277
118000,670.97920913761
119000,582.7794643281514
120000,501.7038754841966
121000,657.8272664718097
122000,610.7403500341693
123000,585.8902210178213
124000,528.7334788759028
125000,588.0639913916243
126000,590.3690113882454
127000,532.3367915484871
128000,652.9846268560918
129000,631.5866108295372
130000,613.0770730689323
131000,582.1752363767151
132000,641.0374203696008
133000,707.9913634296956
134000,615.2255320139305
135000,681.2131876374689
136000,622.6964591101033
137000,719.7145866809824
138000,46.87361566958734
139000,726.0020606563445
140000,662.4850684544766
141000,846.3470567806193
142000,696.2876704445536
143000,801.4511054426938
144000,701.4571967474642
145000,633.5540250125019
146000,804.2018276826316
147000,816.7084089418737
148000,710.0980245817823
149000,791.9582825742293
150000,798.2123567854503
151000,813.8494930312947
152000,768.7991730421443
153000,766.0455821249323
154000,799.82584155686
155000,747.0814019642974
156000,719.918707475158
157000,893.0834989769041
158000,806.5208198792781
159000,859.93351269502
160000,718.5731887788
161000,775.3859730742103
162000,827.5495598517135
163000,714.7002244760617
164000,807.8812401073014
165000,862.9256282276956
166000,886.0485857985462
167000,892.0194458154608
168000,847.0032878430338
169000,917.4922182603304
170000,820.9227941984531
171000,877.7397378303173
172000,721.869645188967
173000,845.6248632647385
174000,887.9875972281674
175000,896.2514689956408
176000,860.4027992763112
177000,869.3006016937167
178000,981.0794075214753
179000,892.9707486863095
180000,868.4781930103073
181000,942.6033534139258
182000,862.1944457983253
183000,971.0245034694807
184000,897.4467079876732
185000,899.7373584894445
186000,882.2030246229433
187000,971.5847685646771
188000,900.186720078827
