step,reward
1000,-1543.0
2000,-1437.0
3000,-1456.0
4000,-1543.0
5000,-1421.0
6000,-1421.0
7000,-1301.0
8000,-1421.0
9000,-1324.0
10000,-1495.0
11000,-1346.0
12000,-1141.0
13000,-1339.0
14000,-1314.0
15000,-1157.0
16000,-1280.0
17000,-1189.0
18000,-1290.0
19000,-1276.0
20000,-1227.0
21000,-1130.0
22000,-1067.0
23000,-1174.0
24000,-1004.0
25000,-1153.0
26000,-1178.0
27000,-1114.0
28000,-1159.0
29000,-1110.0
30000,-1120.0
31000,-1108.0
32000,-1033.0
33000,-1044.0
34000,-1027.0
35000,-1062.0
36000,-1015.0
37000,-991.0
38000,-1019.0
39000,-1033.0
40000,-981.0
41000,-1019.0
42000,-957.0
43000,-950.0
44000,-1038.0
45000,-1000.0
46000,-930.0
47000,-929.0
48000,-929.0
49000,-876.0
50000,-846.0
51000,-965.0
52000,-931.0
53000,-984.0
54000,-895.0
55000,-837.0
56000,-916.0
57000,-869.0
58000,-973.0
59000,-850.0
60000,-893.0
61000,-856.0
62000,-899.0
63000,-888.0
64000,-841.0
65000,-787.0
66000,-808.0
67000,-775.0
68000,-828.0
69000,-795.0
70000,-744.0
71000,-775.0
72000,-781.0
73000,-835.0
74000,-851.0
75000,-798.0
76000,-787.0
77000,-754.0
78000,-738.0
79000,-665.0
80000,-743.0
81000,-850.0
82000,-732.0
83000,-741.0
84000,-732.0
85000,-748.0
86000,-721.0
87000,-683.0
88000,-727.0
89000,-724.0
90000,-677.0
91000,-663.0
92000,-666.0
93000,-760.0
94000,-704.0
95000,-621.0
96000,-709.0
97000,-630.0
98000,-659.0
99000,-660.0
100000,-703.0
101000,-637.0
102000,-679.0
103000,-593.0
104000,-838.0
105000,-940.0
106000,-660.0
107000,-600.0
108000,-559.0
109000,-603.0
110000,-572.0
111000,-669.0
112000,-663.0
113000,-625.0
114000,-632.0
115000,-577.0
116000,-546.0
117000,-528.0
118000,-505.0
119000,-493.0
120000,-452.0
121000,-480.0
122000,-418.0
123000,-428.0
124000,-456.0
125000,-387.0
126000,-512.0
127000,-386.0
128000,-401.0
129000,-345.0
130000,-446.0
131000,-340.0
132000,-414.0
133000,-322.0
134000,-314.0
135000,-459.0
136000,-383.0
137000,-390.0
