step,reward
1000,-1530.0
2000,-1596.0
3000,-1482.0
4000,-1613.0
5000,-1459.0
6000,-1268.0
7000,-1328.0
8000,-1350.0
9000,-1477.0
10000,-1348.0
11000,-1291.0
12000,-1367.0
13000,-1304.0
14000,-1315.0
15000,-1492.0
16000,-1160.0
17000,-1324.0
18000,-1056.0
19000,-1081.0
20000,-1229.0
21000,-1224.0
22000,-1142.0
23000,-1147.0
24000,-1259.0
25000,-1094.0
26000,-1109.0
27000,-1174.0
28000,-1137.0
29000,-988.0
30000,-1053.0
31000,-1043.0
32000,-1074.0
33000,-1037.0
34000,-1007.0
35000,-1046.0
36000,-1084.0
37000,-957.0
38000,-1040.0
39000,-978.0
40000,-1010.0
41000,-1064.0
42000,-960.0
43000,-1025.0
44000,-928.0
45000,-1001.0
46000,-1082.0
47000,-977.0
48000,-905.0
49000,-918.0
50000,-960.0
51000,-944.0
52000,-909.0
53000,-899.0
54000,-1001.0
55000,-854.0
56000,-988.0
57000,-902.0
58000,-990.0
59000,-923.0
60000,-870.0
61000,-814.0
62000,-809.0
63000,-882.0
64000,-749.0
65000,-906.0
66000,-794.0
67000,-767.0
68000,-864.0
69000,-881.0
70000,-817.0
71000,-849.0
72000,-802.0
73000,-777.0
74000,-741.0
75000,-814.0
76000,-755.0
77000,-695.0
78000,-780.0
79000,-835.0
80000,-739.0
81000,-710.0
82000,-756.0
83000,-748.0
84000,-783.0
85000,-644.0
86000,-710.0
87000,-749.0
88000,-738.0
89000,-746.0
90000,-729.0
91000,-879.0
92000,-741.0
93000,-660.0
94000,-726.0
95000,-688.0
96000,-742.0
97000,-681.0
98000,-611.0
99000,-577.0
100000,-591.0
101000,-630.0
102000,-651.0
103000,-690.0
104000,-621.0
105000,-630.0
106000,-629.0
107000,-566.0
108000,-566.0
109000,-564.0
110000,-588.0
111000,-560.0
112000,-522.0
113000,-648.0
114000,-553.0
115000,-543.0
116000,-536.0
117000,-529.0
118000,-504.0
119000,-607.0
120000,-567.0
121000,-482.0
122000,-454.0
123000,-470.0
124000,-571.0
125000,-481.0
126000,-504.0
127000,-435.0
128000,-375.0
129000,-486.0
130000,-368.0
131000,-397.0
132000,-403.0
133000,-288.0
134000,-333.0
135000,-322.0
136000,-304.0
137000,-272.0
138000,-222.0
139000,-271.0
140000,-327.0
141000,-311.0
142000,-202.0
143000,-186.0
144000,-136.0
145000,-165.0
146000,-194.0
147000,-197.0
148000,-133.0
149000,-109.0
150000,-208.0
151000,-65.0
152000,-221.0
153000,-78.0
154000,18.0
155000,-72.0
156000,37.0
157000,-20.0
158000,-21.0
159000,116.0
160000,92.0
161000,117.0
162000,36.0
163000,114.0
164000,150.0
165000,162.0
166000,222.0
167000,127.0
168000,187.0
169000,261.0
170000,164.0
171000,239.0
172000,255.0
173000,303.0
174000,216.0
175000,199.0
176000,255.0
177000,258.0
178000,214.0
179000,287.0
180000,308.0
181000,297.0
182000,313.0
183000,293.0
184000,183.0
185000,127.0
186000,201.0
187000,360.0
188000,381.0
189000,210.0
190000,369.0
191000,340.0
192000,354.0
193000,372.0
194000,400.0
195000,230.0
196000,395.0
197000,346.0
198000,425.0
199000,417.0
200000,481.0
201000,322.0
202000,405.0
203000,413.0
204000,390.0
205000,398.0
206000,400.0
207000,459.0
208000,410.0
209000,408.0
210000,396.0
211000,454.0
212000,494.0
213000,473.0
214000,453.0
215000,396.0
216000,521.0
217000,518.0
218000,513.0
219000,418.0
220000,433.0
221000,499.0
222000,472.0
223000,457.0
224000,476.0
225000,501.0
226000,368.0
227000,452.0
228000,442.0
229000,573.0
230000,508.0
231000,498.0
232000,491.0
233000,501.0
234000,450.0
235000,488.0
236000,555.0
237000,447.0
238000,495.0
239000,506.0
240000,600.0
241000,510.0
242000,479.0
243000,449.0
244000,453.0
245000,553.0
246000,569.0
247000,472.0
248000,527.0
249000,535.0
250000,573.0
251000,536.0
252000,550.0
253000,489.0
254000,570.0
255000,537.0
256000,551.0
257000,565.0
258000,541.0
259000,533.0
260000,449.0
261000,561.0
262000,636.0
263000,567.0
264000,538.0
265000,518.0
266000,617.0
267000,552.0
268000,613.0
269000,581.0
270000,572.0
271000,584.0
272000,546.0
273000,619.0
274000,586.0
275000,559.0
276000,443.0
277000,601.0
278000,618.0
279000,590.0
280000,618.0
281000,594.0
282000,645.0
283000,561.0
284000,537.0
285000,614.0
286000,687.0
287000,569.0
288000,544.0
289000,566.0
290000,610.0
291000,609.0
292000,611.0
293000,647.0
294000,557.0
295000,632.0
296000,601.0
297000,548.0
298000,601.0
299000,576.0
300000,637.0
301000,492.0
302000,571.0
303000,610.0
304000,654.0
305000,603.0
306000,558.0
307000,605.0
308000,618.0
309000,519.0
310000,458.0
311000,616.0
312000,634.0
313000,615.0
314000,664.0
315000,660.0
316000,629.0
317000,653.0
318000,610.0
319000,639.0
320000,648.0
321000,640.0
322000,637.0
323000,634.0
324000,637.0
325000,613.0
326000,633.0
327000,667.0
328000,711.0
329000,647.0
330000,639.0
331000,649.0
332000,628.0
333000,539.0
334000,678.0
335000,629.0
336000,598.0
337000,634.0
338000,616.0
339000,575.0
340000,672.0
341000,625.0
342000,666.0
343000,662.0
344000,628.0
345000,589.0
346000,556.0
347000,660.0
348000,618.0
349000,672.0
350000,616.0
351000,631.0
352000,709.0
353000,687.0
354000,666.0
355000,672.0
356000,561.0
357000,659.0
358000,686.0
359000,668.0
360000,698.0
361000,627.0
362000,664.0
363000,664.0
364000,675.0
365000,676.0
366000,663.0
367000,706.0
368000,676.0
369000,642.0
370000,682.0
371000,681.0
372000,640.0
373000,700.0
374000,633.0
375000,646.0
376000,687.0
377000,687.0
378000,563.0
379000,487.0
380000,692.0
381000,658.0
382000,693.0
383000,641.0
384000,628.0
385000,679.0
386000,691.0
387000,673.0
388000,723.0
389000,643.0
390000,697.0
391000,701.0
392000,726.0
393000,714.0
394000,706.0
395000,739.0
396000,716.0
397000,683.0
398000,738.0
399000,681.0
400000,662.0
401000,644.0
402000,612.0
403000,664.0
404000,609.0
405000,722.0
406000,632.0
407000,687.0
408000,654.0
409000,668.0
410000,680.0
411000,648.0
412000,673.0
413000,507.0
414000,679.0
415000,712.0
416000,746.0
417000,683.0
418000,664.0
419000,657.0
420000,772.0
421000,614.0
422000,690.0
423000,670.0
424000,687.0
425000,681.0
426000,729.0
427000,730.0
428000,662.0
429000,682.0
430000,642.0
431000,736.0
432000,720.0
433000,662.0
434000,628.0
435000,673.0
436000,748.0
437000,702.0
438000,703.0
439000,644.0
440000,706.0
441000,686.0
442000,692.0
443000,777.0
444000,720.0
445000,705.0
446000,707.0
447000,655.0
448000,668.0
449000,752.0
450000,688.0
451000,716.0
452000,599.0
453000,697.0
454000,728.0
455000,743.0
456000,706.0
457000,714.0
458000,760.0
459000,761.0
460000,739.0
461000,674.0
462000,725.0
463000,752.0
464000,672.0
465000,674.0
466000,766.0
467000,692.0
468000,669.0
469000,638.0
470000,736.0
471000,731.0
472000,729.0
473000,689.0
474000,677.0
475000,757.0
476000,713.0
477000,752.0
478000,691.0
479000,553.0
480000,721.0
481000,765.0
482000,747.0
483000,738.0
484000,715.0
485000,770.0
486000,740.0
487000,705.0
488000,748.0
489000,729.0
490000,688.0
491000,745.0
492000,742.0
493000,723.0
494000,806.0
495000,736.0
496000,673.0
497000,773.0
498000,774.0
499000,791.0
500000,688.0
501000,725.0
502000,726.0
503000,719.0
504000,770.0
505000,781.0
506000,745.0
507000,745.0
508000,768.0
509000,770.0
510000,699.0
511000,734.0
512000,703.0
513000,787.0
514000,753.0
515000,751.0
516000,720.0
517000,821.0
518000,729.0
519000,733.0
520000,685.0
521000,824.0
522000,726.0
523000,760.0
524000,793.0
525000,796.0
526000,799.0
527000,704.0
528000,846.0
529000,624.0
530000,757.0
531000,718.0
532000,688.0
533000,779.0
534000,731.0
535000,765.0
536000,737.0
537000,799.0
538000,806.0
539000,824.0
540000,735.0
541000,737.0
542000,764.0
543000,757.0
544000,767.0
545000,806.0
546000,709.0
547000,778.0
548000,766.0
549000,804.0
550000,677.0
551000,759.0
552000,865.0
553000,762.0
554000,769.0
555000,780.0
556000,661.0
557000,789.0
558000,696.0
559000,709.0
560000,800.0
561000,735.0
562000,776.0
563000,816.0
564000,772.0
565000,759.0
566000,720.0
567000,762.0
568000,736.0
569000,762.0
570000,815.0
571000,754.0
572000,786.0
573000,760.0
574000,707.0
575000,790.0
576000,766.0
577000,757.0
578000,758.0
579000,799.0
580000,759.0
581000,855.0
582000,795.0
583000,766.0
584000,736.0
585000,743.0
586000,777.0
587000,796.0
588000,771.0
589000,787.0
590000,866.0
591000,789.0
592000,861.0
593000,769.0
594000,771.0
