step,reward
1000,-2108.0
2000,-2048.0
3000,-1964.0
4000,-1888.0
5000,-1954.0
6000,-1998.0
7000,-1936.0
8000,-1910.0
9000,-1694.0
10000,-1974.0
11000,-1860.0
12000,-1858.0
13000,-1736.0
14000,-1846.0
15000,-1746.0
16000,-1840.0
17000,-1882.0
18000,-1806.0
19000,-1800.0
20000,-1712.0
21000,-1734.0
22000,-1752.0
23000,-1694.0
24000,-1740.0
25000,-1692.0
26000,-1712.0
27000,-1742.0
28000,-1614.0
29000,-1666.0
30000,-1730.0
31000,-1622.0
32000,-1694.0
33000,-1812.0
34000,-1808.0
35000,-1620.0
36000,-1604.0
37000,-1628.0
38000,-1582.0
39000,-1466.0
40000,-1580.0
41000,-1562.0
42000,-1618.0
43000,-1726.0
44000,-1612.0
45000,-1582.0
46000,-1636.0
47000,-1410.0
48000,-1452.0
49000,-1532.0
50000,-1444.0
51000,-1544.0
52000,-1564.0
53000,-1482.0
54000,-1524.0
55000,-1528.0
56000,-1522.0
57000,-1488.0
58000,-1482.0
59000,-1548.0
60000,-1534.0
61000,-1446.0
62000,-1388.0
63000,-1542.0
64000,-1474.0
65000,-1496.0
66000,-1566.0
67000,-1496.0
68000,-1450.0
69000,-1448.0
70000,-1422.0
71000,-1402.0
72000,-1452.0
73000,-1402.0
74000,-1448.0
75000,-1446.0
76000,-1436.0
77000,-1416.0
78000,-1428.0
79000,-1452.0
80000,-1516.0
81000,-1400.0
82000,-1352.0
83000,-1380.0
84000,-1426.0
85000,-1496.0
86000,-1432.0
87000,-1368.0
88000,-1400.0
89000,-1410.0
90000,-1346.0
91000,-1400.0
92000,-1348.0
93000,-1388.0
94000,-1306.0
95000,-1404.0
96000,-1414.0
97000,-1416.0
98000,-1334.0
99000,-1298.0
100000,-1360.0
101000,-1298.0
102000,-1408.0
103000,-1446.0
104000,-1324.0
105000,-1310.0
106000,-1360.0
107000,-1348.0
108000,-1316.0
109000,-1374.0
110000,-1322.0
111000,-1274.0
112000,-1352.0
113000,-1340.0
114000,-1360.0
115000,-1250.0
116000,-1298.0
117000,-1260.0
118000,-1296.0
119000,-1282.0
120000,-1324.0
121000,-1280.0
122000,-1306.0
123000,-1436.0
124000,-1262.0
125000,-1326.0
126000,-1328.0
127000,-1196.0
128000,-1230.0
129000,-1246.0
