step,reward
1000,-2144.0
2000,-1988.0
3000,-2012.0
4000,-1890.0
5000,-1928.0
6000,-2008.0
7000,-1912.0
8000,-1888.0
9000,-1964.0
10000,-1946.0
11000,-1770.0
12000,-1908.0
13000,-1840.0
14000,-1798.0
15000,-1848.0
16000,-1862.0
17000,-1704.0
18000,-1786.0
19000,-1846.0
20000,-1834.0
21000,-1748.0
22000,-1672.0
23000,-1750.0
24000,-1736.0
25000,-1746.0
26000,-1776.0
27000,-1710.0
28000,-1618.0
29000,-1660.0
30000,-1656.0
31000,-1512.0
32000,-1646.0
33000,-1560.0
34000,-1664.0
35000,-1522.0
36000,-1608.0
37000,-1626.0
38000,-1628.0
39000,-1354.0
40000,-1666.0
41000,-1506.0
42000,-1574.0
43000,-1544.0
44000,-1530.0
45000,-1454.0
46000,-1526.0
47000,-1450.0
48000,-1456.0
49000,-1436.0
50000,-1582.0
51000,-1470.0
52000,-1542.0
53000,-1644.0
54000,-1568.0
55000,-1484.0
56000,-1496.0
57000,-1390.0
58000,-1514.0
59000,-1440.0
60000,-1526.0
61000,-1410.0
62000,-1468.0
63000,-1418.0
64000,-1430.0
65000,-1540.0
66000,-1480.0
67000,-1458.0
68000,-1522.0
69000,-1458.0
70000,-1468.0
71000,-1568.0
72000,-1530.0
73000,-1406.0
74000,-1426.0
75000,-1562.0
76000,-1468.0
77000,-1438.0
78000,-1434.0
79000,-1482.0
80000,-1414.0
81000,-1344.0
82000,-1428.0
83000,-1496.0
84000,-1456.0
85000,-1404.0
86000,-1398.0
87000,-1324.0
88000,-1424.0
89000,-1426.0
90000,-1404.0
91000,-1506.0
92000,-1396.0
93000,-1314.0
94000,-1354.0
95000,-1376.0
96000,-1236.0
97000,-1388.0
98000,-1342.0
99000,-1436.0
100000,-1428.0
101000,-1296.0
102000,-1366.0
103000,-1348.0
104000,-1290.0
105000,-1468.0
106000,-1238.0
107000,-1322.0
108000,-1322.0
109000,-1382.0
110000,-1390.0
111000,-1186.0
112000,-1378.0
113000,-1304.0
114000,-1308.0
115000,-1282.0
116000,-1368.0
117000,-1262.0
118000,-1208.0
119000,-1258.0
120000,-1286.0
121000,-1236.0
122000,-1260.0
123000,-1236.0
124000,-1224.0
125000,-1304.0
126000,-1222.0
127000,-1252.0
128000,-1246.0
129000,-1278.0
130000,-1184.0
131000,-1268.0
132000,-1212.0
133000,-1258.0
134000,-1270.0
135000,-1166.0
136000,-1338.0
137000,-1260.0
138000,-1212.0
139000,-1198.0
140000,-1250.0
141000,-1264.0
142000,-1302.0
143000,-1202.0
144000,-1332.0
145000,-1182.0
146000,-1198.0
147000,-1258.0
148000,-1192.0
149000,-1314.0
150000,-1096.0
151000,-1220.0
152000,-1070.0
153000,-1170.0
154000,-1160.0
155000,-1130.0
156000,-1090.0
157000,-1162.0
158000,-1148.0
159000,-1094.0
160000,-1096.0
161000,-1104.0
162000,-1168.0
163000,-1090.0
164000,-1096.0
165000,-1136.0
166000,-1080.0
167000,-1090.0
168000,-1072.0
169000,-1060.0
170000,-986.0
171000,-1094.0
172000,-1064.0
173000,-1056.0
174000,-1042.0
175000,-1094.0
176000,-1016.0
177000,-1062.0
178000,-1150.0
179000,-1078.0
180000,-944.0
181000,-1000.0
182000,-988.0
183000,-1024.0
184000,-1042.0
185000,-1094.0
186000,-976.0
187000,-952.0
188000,-1002.0
189000,-986.0
190000,-990.0
191000,-918.0
192000,-932.0
193000,-918.0
194000,-1050.0
195000,-888.0
196000,-994.0
197000,-866.0
198000,-966.0
199000,-818.0
200000,-842.0
201000,-922.0
202000,-900.0
203000,-874.0
204000,-840.0
205000,-876.0
206000,-794.0
207000,-908.0
208000,-906.0
209000,-1040.0
210000,-1022.0
211000,-866.0
212000,-818.0
213000,-846.0
214000,-704.0
215000,-788.0
216000,-792.0
217000,-816.0
218000,-822.0
219000,-708.0
220000,-704.0
221000,-722.0
222000,-684.0
223000,-760.0
224000,-730.0
225000,-642.0
226000,-854.0
227000,-672.0
228000,-608.0
229000,-636.0
230000,-656.0
231000,-628.0
232000,-582.0
233000,-596.0
234000,-692.0
235000,-528.0
236000,-614.0
237000,-526.0
238000,-504.0
239000,-576.0
240000,-494.0
241000,-460.0
242000,-698.0
243000,-500.0
244000,-454.0
245000,-528.0
246000,-376.0
247000,-564.0
248000,-328.0
249000,-520.0
250000,-388.0
251000,-202.0
252000,-312.0
253000,-256.0
254000,-318.0
255000,-304.0
256000,-376.0
257000,-282.0
258000,-452.0
259000,-182.0
260000,-314.0
261000,-856.0
262000,-194.0
263000,-256.0
264000,-238.0
265000,-258.0
266000,-174.0
267000,-106.0
268000,-180.0
269000,-168.0
270000,-148.0
271000,-112.0
272000,-150.0
273000,-20.0
274000,-174.0
275000,-122.0
276000,-90.0
277000,-90.0
278000,-124.0
279000,-92.0
280000,-90.0
281000,-134.0
282000,-74.0
283000,-88.0
284000,-122.0
285000,-58.0
286000,-68.0
287000,-44.0
288000,-106.0
289000,-52.0
290000,-76.0
291000,-24.0
292000,8.0
293000,-2.0
294000,-12.0
295000,-2.0
296000,26.0
297000,-8.0
298000,-98.0
299000,-60.0
300000,-72.0
301000,16.0
302000,10.0
303000,24.0
304000,136.0
305000,-208.0
306000,-6.0
307000,44.0
308000,16.0
309000,122.0
310000,50.0
311000,78.0
312000,48.0
313000,136.0
314000,70.0
315000,52.0
316000,112.0
317000,-20.0
318000,154.0
319000,174.0
320000,136.0
321000,150.0
322000,74.0
323000,60.0
324000,216.0
325000,320.0
326000,508.0
327000,2.0
328000,222.0
329000,224.0
330000,376.0
331000,-194.0
332000,280.0
333000,404.0
334000,180.0
335000,202.0
336000,140.0
337000,330.0
338000,706.0
339000,222.0
340000,76.0
341000,316.0
342000,238.0
343000,426.0
344000,382.0
345000,792.0
346000,850.0
347000,826.0
348000,438.0
349000,714.0
350000,840.0
351000,470.0
352000,1006.0
353000,206.0
354000,4.0
355000,970.0
356000,1096.0
357000,428.0
358000,1110.0
359000,274.0
360000,34.0
361000,1122.0
362000,1080.0
363000,1144.0
364000,1190.0
365000,488.0
366000,1272.0
367000,1312.0
368000,190.0
369000,682.0
370000,356.0
371000,1262.0
372000,910.0
373000,474.0
374000,1534.0
375000,158.0
376000,364.0
377000,482.0
378000,346.0
379000,680.0
380000,1594.0
381000,766.0
382000,1366.0
383000,1492.0
384000,1290.0
385000,1524.0
386000,1482.0
387000,1444.0
388000,1296.0
389000,1516.0
390000,1724.0
391000,1210.0
392000,396.0
393000,1734.0
394000,1206.0
395000,1748.0
396000,1596.0
397000,1464.0
398000,1718.0
399000,898.0
400000,1652.0
401000,1666.0
402000,1590.0
403000,1718.0
404000,536.0
405000,1680.0
406000,1424.0
407000,1666.0
408000,1738.0
409000,1728.0
410000,1744.0
411000,1756.0
412000,1534.0
413000,1842.0
414000,1758.0
415000,1820.0
416000,636.0
417000,1726.0
418000,1748.0
419000,1336.0
420000,1720.0
421000,1722.0
422000,1696.0
423000,1802.0
