step,reward
1000,-2679.0
2000,-2625.0
3000,-2625.0
4000,-2568.0
5000,-2763.0
6000,-2700.0
7000,-2658.0
8000,-2637.0
9000,-2559.0
10000,-2442.0
11000,-2523.0
12000,-2523.0
13000,-2331.0
14000,-2508.0
15000,-2517.0
16000,-2421.0
17000,-2481.0
18000,-2502.0
19000,-2481.0
20000,-2472.0
21000,-2412.0
22000,-2016.0
23000,-2178.0
24000,-2373.0
25000,-2349.0
26000,-2364.0
27000,-2298.0
28000,-2172.0
29000,-2283.0
30000,-2289.0
31000,-2391.0
32000,-2400.0
33000,-2289.0
34000,-2316.0
35000,-2262.0
36000,-2109.0
37000,-2337.0
38000,-2307.0
39000,-2271.0
40000,-2244.0
41000,-2115.0
42000,-2319.0
43000,-2262.0
44000,-2373.0
45000,-2232.0
46000,-2214.0
47000,-2310.0
48000,-2250.0
49000,-2163.0
50000,-2223.0
51000,-2130.0
52000,-2277.0
53000,-2277.0
54000,-2109.0
55000,-2181.0
56000,-2232.0
57000,-2256.0
58000,-2088.0
59000,-2190.0
60000,-2235.0
61000,-2229.0
62000,-2121.0
63000,-2100.0
64000,-2082.0
65000,-2061.0
66000,-1851.0
67000,-2076.0
68000,-2097.0
69000,-2289.0
70000,-2115.0
71000,-2139.0
72000,-2172.0
73000,-2103.0
74000,-1995.0
75000,-2016.0
76000,-2028.0
77000,-2256.0
78000,-2019.0
79000,-2184.0
80000,-2013.0
81000,-2097.0
82000,-2028.0
83000,-1776.0
84000,-2037.0
85000,-2007.0
86000,-2157.0
87000,-2058.0
88000,-2028.0
89000,-2043.0
90000,-1923.0
91000,-2067.0
92000,-2031.0
93000,-2025.0
94000,-2067.0
95000,-1959.0
96000,-1953.0
97000,-1959.0
98000,-2139.0
99000,-1986.0
100000,-1953.0
101000,-1992.0
102000,-2091.0
103000,-1944.0
104000,-1884.0
105000,-1875.0
106000,-1947.0
107000,-1890.0
108000,-1932.0
109000,-2046.0
110000,-1881.0
111000,-1857.0
112000,-1806.0
113000,-1956.0
114000,-1938.0
115000,-1923.0
116000,-1860.0
117000,-1905.0
118000,-1863.0
119000,-1818.0
120000,-1851.0
121000,-1932.0
122000,-1830.0
123000,-1890.0
124000,-1863.0
125000,-1968.0
126000,-1833.0
127000,-1815.0
128000,-1779.0
129000,-1806.0
130000,-1716.0
131000,-1848.0
132000,-1695.0
133000,-1788.0
134000,-1827.0
135000,-1683.0
136000,-1767.0
137000,-1710.0
138000,-1827.0
139000,-1884.0
140000,-1854.0
141000,-1788.0
142000,-1740.0
143000,-1629.0
144000,-1701.0
145000,-1764.0
